Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
31/12/2015 18:01,31/12/2015 22:25,GBPJPY,Sell,0.01,-,-,177.32500,177.30600,0.0,0.11,4h 24m,+0.00%,
31/12/2015 18:01,31/12/2015 22:25,GBPJPY,Sell,0.01,-,-,177.32700,177.30700,0.0,0.11,4h 24m,+0.00%,
31/12/2015 18:01,31/12/2015 19:59,GBPJPY,Sell,0.01,-,-,177.32800,177.09900,0.0,1.71,1h 58m,+0.06%,
31/12/2015 18:01,31/12/2015 19:59,GBPJPY,Sell,0.01,-,-,177.32400,177.09900,0.0,1.68,1h 58m,+0.06%,
31/12/2015 18:00,31/12/2015 19:56,AUDUSD,Sell,0.01,-,-,0.72732,0.72922,0.0,-1.79,1h 56m,-0.06%,
31/12/2015 18:01,31/12/2015 19:56,AUDUSD,Sell,0.01,-,-,0.72674,0.72922,0.0,-2.32,1h 55m,-0.08%,
31/12/2015 18:02,31/12/2015 19:25,AUDJPY,Sell,0.01,-,-,87.47600,87.57900,0.0,-0.83,1h 23m,-0.03%,
31/12/2015 18:02,31/12/2015 19:25,AUDJPY,Sell,0.01,-,-,87.43900,87.57900,0.0,-1.11,1h 23m,-0.04%,
31/12/2015 18:00,31/12/2015 18:58,AUDUSD,Sell,0.01,-,-,0.72734,0.72892,0.0,-1.50,57m,-0.05%,
31/12/2015 18:02,31/12/2015 18:57,AUDJPY,Sell,0.01,-,-,87.47700,87.66400,0.0,-1.47,55m,-0.05%,
31/12/2015 18:02,31/12/2015 18:57,AUDJPY,Sell,0.01,-,-,87.47700,87.66400,0.0,-1.47,55m,-0.05%,
31/12/2015 18:00,31/12/2015 18:50,AUDUSD,Sell,0.01,-,-,0.72734,0.72848,0.0,-1.09,49m,-0.04%,
31/12/2015 18:02,31/12/2015 18:48,AUDJPY,Sell,0.01,-,-,87.47600,87.58600,0.0,-0.88,46m,-0.03%,
31/12/2015 18:02,31/12/2015 18:41,AUDJPY,Sell,0.01,-,-,87.47400,87.51400,0.0,-0.35,38m,-0.01%,
31/12/2015 12:30,31/12/2015 17:36,USDCHF,Buy,0.01,-,-,0.99280,0.99657,0.0,3.43,5h 5m,+0.12%,
31/12/2015 12:30,31/12/2015 13:58,USDCHF,Buy,0.01,-,-,0.99280,0.99316,0.0,0.29,1h 27m,+0.01%,
31/12/2015 12:30,31/12/2015 13:58,USDCHF,Buy,0.01,-,-,0.99281,0.99316,0.0,0.28,1h 27m,+0.01%,
31/12/2015 12:30,31/12/2015 13:58,USDCHF,Buy,0.01,-,-,0.99280,0.99315,0.0,0.29,1h 27m,+0.01%,
31/12/2015 11:02,31/12/2015 12:37,EURAUD,Buy,0.01,-,-,1.49361,1.49032,0.0,-2.25,1h 35m,-0.08%,
31/12/2015 11:02,31/12/2015 12:37,EURAUD,Buy,0.01,-,-,1.49362,1.49029,0.0,-2.27,1h 35m,-0.08%,
31/12/2015 11:02,31/12/2015 12:37,EURAUD,Buy,0.01,-,-,1.49366,1.49029,0.0,-2.30,1h 35m,-0.08%,
31/12/2015 11:13,31/12/2015 12:37,EURAUD,Buy,0.01,-,-,1.49485,1.49029,0.0,-3.10,1h 24m,-0.11%,
31/12/2015 11:13,31/12/2015 12:37,EURAUD,Buy,0.01,-,-,1.49485,1.49029,0.0,-3.10,1h 24m,-0.11%,
31/12/2015 11:13,31/12/2015 12:37,EURAUD,Buy,0.01,-,-,1.49485,1.49029,0.0,-3.10,1h 24m,-0.11%,
31/12/2015 11:02,31/12/2015 12:37,EURAUD,Buy,0.01,-,-,1.49361,1.49032,0.0,-2.25,1h 35m,-0.08%,
31/12/2015 11:02,31/12/2015 12:37,EURAUD,Buy,0.01,-,-,1.49366,1.49032,0.0,-2.28,1h 35m,-0.08%,
29/12/2015 16:00,30/12/2015 21:37,EURUSD,Sell,0.01,-,-,1.09230,1.09212,0.0,0.14,1d ,+0.00%,
29/12/2015 17:10,30/12/2015 20:44,USDCHF,Sell,0.01,-,-,0.99100,0.99083,0.0,0.07,1d ,+0.00%,
29/12/2015 17:10,30/12/2015 20:44,USDCHF,Sell,0.01,-,-,0.99100,0.99084,0.0,0.06,1d ,+0.00%,
29/12/2015 17:10,30/12/2015 20:44,USDCHF,Sell,0.01,-,-,0.99100,0.99084,0.0,0.06,1d ,+0.00%,
29/12/2015 17:13,30/12/2015 15:20,USDCHF,Sell,0.01,-,-,0.99053,0.99035,0.0,0.07,22h 7m,+0.00%,
29/12/2015 17:13,30/12/2015 15:20,USDCHF,Sell,0.01,-,-,0.99053,0.99037,0.0,0.06,22h 7m,+0.00%,
30/12/2015 12:05,30/12/2015 15:18,NZDUSD,Sell,0.01,-,-,0.68513,0.68493,0.0,0.14,3h 13m,+0.00%,
30/12/2015 12:05,30/12/2015 15:18,NZDUSD,Sell,0.01,-,-,0.68513,0.68493,0.0,0.14,3h 13m,+0.00%,
30/12/2015 12:05,30/12/2015 15:18,NZDUSD,Sell,0.01,-,-,0.68512,0.68493,0.0,0.13,3h 13m,+0.00%,
29/12/2015 16:02,30/12/2015 10:04,EURCAD,Sell,0.01,-,-,1.51584,1.51567,0.0,0.09,18h 2m,+0.00%,
29/12/2015 16:02,30/12/2015 10:02,EURCAD,Sell,0.01,-,-,1.51579,1.51562,0.0,0.09,17h 59m,+0.00%,
29/12/2015 16:00,30/12/2015 07:49,EURUSD,Sell,0.01,-,-,1.09229,1.09358,0.0,-1.20,15h 49m,-0.04%,
29/12/2015 16:00,30/12/2015 07:49,EURUSD,Sell,0.01,-,-,1.09228,1.09358,0.0,-1.21,15h 49m,-0.04%,
29/12/2015 17:10,30/12/2015 07:30,USDCHF,Sell,0.01,-,-,0.99100,0.99226,0.0,-1.25,14h 19m,-0.04%,
29/12/2015 17:10,30/12/2015 07:30,USDCHF,Sell,0.01,-,-,0.99100,0.99226,0.0,-1.25,14h 19m,-0.04%,
29/12/2015 16:01,30/12/2015 03:24,EURAUD,Sell,0.01,-,-,1.50068,1.50050,0.0,0.14,11h 22m,+0.00%,
29/12/2015 16:01,30/12/2015 02:56,EURAUD,Sell,0.01,-,-,1.50060,1.50044,0.0,0.13,10h 54m,+0.00%,
29/12/2015 16:01,30/12/2015 00:58,EURAUD,Sell,0.01,-,-,1.50074,1.49953,0.0,0.83,8h 57m,+0.03%,
29/12/2015 16:01,30/12/2015 00:58,EURAUD,Sell,0.01,-,-,1.50059,1.49953,0.0,0.73,8h 57m,+0.03%,
29/12/2015 15:46,30/12/2015 00:58,EURAUD,Sell,0.01,-,-,1.49970,1.49953,0.0,0.13,9h 12m,+0.00%,
29/12/2015 15:46,30/12/2015 00:58,EURAUD,Sell,0.01,-,-,1.49975,1.49968,0.0,0.07,9h 12m,+0.00%,
29/12/2015 15:46,30/12/2015 00:58,EURAUD,Sell,0.01,-,-,1.49975,1.49968,0.0,0.07,9h 12m,+0.00%,
29/12/2015 15:46,30/12/2015 00:58,EURAUD,Sell,0.01,-,-,1.49975,1.49968,0.0,0.07,9h 12m,+0.00%,
29/12/2015 17:13,29/12/2015 23:41,USDCHF,Sell,0.01,-,-,0.99036,0.99252,0.0,-2.03,6h 27m,-0.07%,
29/12/2015 17:13,29/12/2015 23:41,USDCHF,Sell,0.01,-,-,0.99053,0.99252,0.0,-1.88,6h 28m,-0.07%,
29/12/2015 16:02,29/12/2015 23:34,EURCAD,Sell,0.01,-,-,1.51581,1.51247,0.0,2.17,7h 32m,+0.08%,
29/12/2015 17:13,29/12/2015 21:00,USDCHF,Sell,0.01,-,-,0.99052,0.99185,0.0,-1.27,3h 46m,-0.04%,
29/12/2015 17:13,29/12/2015 21:00,USDCHF,Sell,0.01,-,-,0.99053,0.99185,0.0,-1.26,3h 46m,-0.04%,
29/12/2015 17:13,29/12/2015 21:00,USDCHF,Sell,0.01,-,-,0.99044,0.99184,0.0,-1.34,3h 46m,-0.05%,
29/12/2015 17:13,29/12/2015 21:00,USDCHF,Sell,0.01,-,-,0.99033,0.99184,0.0,-1.44,3h 46m,-0.05%,
29/12/2015 14:00,29/12/2015 20:58,GBPUSD,Sell,0.01,-,-,1.48231,1.48227,0.0,0.00,6h 57m,+0.00%,
29/12/2015 14:00,29/12/2015 20:37,GBPUSD,Sell,0.01,-,-,1.48231,1.48141,0.0,0.78,6h 37m,+0.03%,
29/12/2015 15:46,29/12/2015 19:55,EURAUD,Sell,0.01,-,-,1.49975,1.49779,0.0,1.27,4h 9m,+0.04%,
29/12/2015 15:46,29/12/2015 19:55,EURAUD,Sell,0.01,-,-,1.49973,1.49781,0.0,1.24,4h 9m,+0.04%,
29/12/2015 15:45,29/12/2015 19:38,EURUSD,Sell,0.01,-,-,1.09246,1.09228,0.0,0.12,3h 53m,+0.00%,
29/12/2015 16:00,29/12/2015 19:38,EURUSD,Sell,0.01,-,-,1.09232,1.09219,0.0,0.08,3h 37m,+0.00%,
29/12/2015 16:00,29/12/2015 19:37,EURUSD,Sell,0.01,-,-,1.09229,1.09206,0.0,0.17,3h 37m,+0.01%,
29/12/2015 16:00,29/12/2015 19:37,EURUSD,Sell,0.01,-,-,1.09228,1.09207,0.0,0.15,3h 37m,+0.01%,
29/12/2015 16:00,29/12/2015 18:52,EURUSD,Sell,0.01,-,-,1.09230,1.09210,0.0,0.14,2h 52m,+0.00%,
29/12/2015 16:00,29/12/2015 18:52,EURUSD,Sell,0.01,-,-,1.09229,1.09210,0.0,0.13,2h 52m,+0.00%,
29/12/2015 16:00,29/12/2015 18:52,EURUSD,Sell,0.01,-,-,1.09225,1.09210,0.0,0.10,2h 52m,+0.00%,
29/12/2015 15:50,29/12/2015 18:13,EURUSD,Sell,0.01,-,-,1.09148,1.09130,0.0,0.12,2h 23m,+0.00%,
29/12/2015 15:50,29/12/2015 18:13,EURUSD,Sell,0.01,-,-,1.09146,1.09130,0.0,0.11,2h 23m,+0.00%,
29/12/2015 16:00,29/12/2015 18:02,EURUSD,Sell,0.01,-,-,1.09225,1.08993,0.0,2.09,2h 2m,+0.07%,
29/12/2015 15:41,29/12/2015 18:02,EURCAD,Sell,0.01,-,-,1.51827,1.50929,0.0,5.91,2h 20m,+0.21%,
29/12/2015 14:00,29/12/2015 18:01,GBPUSD,Sell,0.01,-,-,1.48231,1.47877,0.0,3.21,4h 0m,+0.11%,
29/12/2015 16:01,29/12/2015 18:00,EURAUD,Sell,0.01,-,-,1.50075,1.49536,0.0,3.56,1h 58m,+0.12%,
29/12/2015 16:00,29/12/2015 17:59,EURUSD,Sell,0.01,-,-,1.09230,1.09071,0.0,1.42,1h 59m,+0.05%,
29/12/2015 16:01,29/12/2015 17:55,EURAUD,Sell,0.01,-,-,1.50060,1.49652,0.0,2.69,1h 54m,+0.09%,
29/12/2015 15:45,29/12/2015 17:55,EURUSD,Sell,0.01,-,-,1.09248,1.09188,0.0,0.51,2h 10m,+0.02%,
29/12/2015 15:45,29/12/2015 17:55,EURUSD,Sell,0.01,-,-,1.09248,1.09188,0.0,0.51,2h 10m,+0.02%,
29/12/2015 15:45,29/12/2015 17:55,EURUSD,Sell,0.01,-,-,1.09246,1.09189,0.0,0.48,2h 10m,+0.02%,
29/12/2015 16:00,29/12/2015 17:55,EURUSD,Sell,0.01,-,-,1.09230,1.09192,0.0,0.31,1h 55m,+0.01%,
29/12/2015 15:45,29/12/2015 17:50,USDCHF,Buy,0.01,-,-,0.99319,0.99178,0.0,-1.34,2h 4m,-0.05%,
29/12/2015 15:45,29/12/2015 17:50,USDCHF,Buy,0.01,-,-,0.99318,0.99178,0.0,-1.33,2h 4m,-0.05%,
29/12/2015 15:41,29/12/2015 17:31,EURCAD,Sell,0.01,-,-,1.51827,1.51237,0.0,3.86,1h 49m,+0.13%,
29/12/2015 16:02,29/12/2015 17:16,EURCAD,Sell,0.01,-,-,1.51578,1.51565,0.0,0.05,1h 13m,+0.00%,
29/12/2015 15:45,29/12/2015 17:13,USDCHF,Buy,0.01,-,-,0.99330,0.99024,0.0,-2.87,1h 27m,-0.10%,
29/12/2015 15:45,29/12/2015 17:13,USDCHF,Buy,0.01,-,-,0.99330,0.99024,0.0,-2.87,1h 27m,-0.10%,
29/12/2015 15:45,29/12/2015 17:13,USDCHF,Buy,0.01,-,-,0.99330,0.99024,0.0,-2.87,1h 27m,-0.10%,
29/12/2015 15:45,29/12/2015 17:13,USDCHF,Buy,0.01,-,-,0.99332,0.99024,0.0,-2.89,1h 27m,-0.10%,
29/12/2015 15:45,29/12/2015 17:11,USDCHF,Buy,0.01,-,-,0.99317,0.99089,0.0,-2.15,1h 26m,-0.07%,
29/12/2015 15:45,29/12/2015 17:11,USDCHF,Buy,0.01,-,-,0.99320,0.99089,0.0,-2.18,1h 26m,-0.08%,
29/12/2015 15:45,29/12/2015 17:11,USDCHF,Buy,0.01,-,-,0.99330,0.99089,0.0,-2.27,1h 26m,-0.08%,
29/12/2015 15:45,29/12/2015 17:11,USDCHF,Buy,0.01,-,-,0.99330,0.99089,0.0,-2.27,1h 26m,-0.08%,
29/12/2015 16:01,29/12/2015 17:01,EURAUD,Sell,0.01,-,-,1.50067,1.49807,0.0,1.70,1h 0m,+0.06%,
29/12/2015 16:01,29/12/2015 17:01,EURAUD,Sell,0.01,-,-,1.50062,1.49807,0.0,1.66,1h 0m,+0.06%,
29/12/2015 15:46,29/12/2015 17:01,EURAUD,Sell,0.01,-,-,1.49977,1.49807,0.0,1.09,1h 15m,+0.04%,
29/12/2015 15:46,29/12/2015 17:01,EURAUD,Sell,0.01,-,-,1.49970,1.49807,0.0,1.05,1h 15m,+0.04%,
29/12/2015 15:40,29/12/2015 16:33,EURUSD,Sell,0.01,-,-,1.09286,1.09266,0.0,0.14,53m,+0.00%,
29/12/2015 15:40,29/12/2015 16:33,EURUSD,Sell,0.01,-,-,1.09286,1.09266,0.0,0.14,53m,+0.00%,
29/12/2015 15:40,29/12/2015 16:33,EURUSD,Sell,0.01,-,-,1.09285,1.09266,0.0,0.13,53m,+0.00%,
29/12/2015 15:40,29/12/2015 16:33,EURUSD,Sell,0.01,-,-,1.09284,1.09266,0.0,0.12,53m,+0.00%,
29/12/2015 14:00,29/12/2015 15:15,GBPUSD,Sell,0.01,-,-,1.48231,1.47998,0.0,2.09,1h 14m,+0.07%,
29/12/2015 12:36,29/12/2015 14:36,XAUUSD,Sell,0.01,-,-,1069.11000,1070.00000,0.0,-0.86,1h 59m,-0.03%,
29/12/2015 12:36,29/12/2015 14:36,XAUUSD,Sell,0.01,-,-,1069.11000,1069.98000,0.0,-0.83,1h 59m,-0.03%,
24/12/2015 05:10,24/12/2015 08:10,AUDUSD,Sell,0.01,-,-,0.72465,0.72576,0.0,-1.06,3h 0m,-0.04%,
24/12/2015 05:10,24/12/2015 08:10,AUDUSD,Sell,0.01,-,-,0.72461,0.72576,0.0,-1.10,3h 0m,-0.04%,
24/12/2015 05:10,24/12/2015 07:16,AUDUSD,Sell,0.01,-,-,0.72460,0.72572,0.0,-1.07,2h 6m,-0.04%,
22/12/2015 11:55,23/12/2015 07:25,NZDUSD,Sell,0.01,-,-,0.68199,0.68179,0.0,0.08,19h 29m,+0.00%,
22/12/2015 11:55,22/12/2015 21:15,NZDUSD,Sell,0.01,-,-,0.68198,0.68058,0.0,1.23,9h 20m,+0.04%,
22/12/2015 11:55,22/12/2015 21:15,NZDUSD,Sell,0.01,-,-,0.68199,0.68056,0.0,1.26,9h 20m,+0.04%,
22/12/2015 05:00,22/12/2015 21:11,NZDUSD,Buy,0.01,-,-,0.68044,0.68058,0.0,0.09,16h 10m,+0.00%,
18/12/2015 08:00,22/12/2015 17:14,USDJPY,Sell,0.01,-,-,121.89400,120.76300,0.0,8.47,4d ,+0.29%,
22/12/2015 05:00,22/12/2015 17:05,NZDUSD,Buy,0.01,-,-,0.68040,0.68108,0.0,0.58,12h 4m,+0.02%,
22/12/2015 11:55,22/12/2015 16:30,NZDUSD,Sell,0.01,-,-,0.68199,0.68187,0.0,0.07,4h 35m,+0.00%,
22/12/2015 11:55,22/12/2015 15:12,NZDUSD,Sell,0.01,-,-,0.68199,0.68256,0.0,-0.56,3h 16m,-0.02%,
21/12/2015 20:44,22/12/2015 11:21,EURCAD,Sell,0.01,-,-,1.52413,1.52394,0.0,0.09,14h 36m,+0.00%,
21/12/2015 20:44,22/12/2015 11:21,EURCAD,Sell,0.01,-,-,1.52413,1.52394,0.0,0.09,14h 36m,+0.00%,
22/12/2015 05:00,22/12/2015 09:51,NZDUSD,Buy,0.01,-,-,0.68042,0.68278,0.0,2.12,4h 51m,+0.07%,
22/12/2015 05:00,22/12/2015 07:00,NZDUSD,Buy,0.01,-,-,0.68038,0.68107,0.0,0.59,1h 59m,+0.02%,
22/12/2015 05:14,22/12/2015 06:04,AUDUSD,Sell,0.01,-,-,0.72095,0.72247,0.0,-1.43,49m,-0.05%,
22/12/2015 05:14,22/12/2015 06:04,AUDUSD,Sell,0.01,-,-,0.72095,0.72247,0.0,-1.43,49m,-0.05%,
22/12/2015 05:14,22/12/2015 06:04,AUDUSD,Sell,0.01,-,-,0.72093,0.72247,0.0,-1.45,49m,-0.05%,
21/12/2015 20:44,21/12/2015 23:42,EURCAD,Sell,0.01,-,-,1.52413,1.52411,0.0,-0.03,2h 57m,+0.00%,
21/12/2015 20:44,21/12/2015 23:41,EURCAD,Sell,0.01,-,-,1.52413,1.52411,0.0,-0.03,2h 57m,+0.00%,
21/12/2015 17:01,21/12/2015 22:25,XAUUSD,Buy,0.01,-,-,1078.74000,1078.88000,0.0,0.09,5h 23m,+0.00%,
21/12/2015 20:44,21/12/2015 22:08,EURCAD,Sell,0.01,-,-,1.52413,1.52616,0.0,-1.37,1h 23m,-0.05%,
21/12/2015 18:45,21/12/2015 20:02,AUDJPY,Sell,0.01,-,-,86.75100,86.97500,0.0,-1.74,1h 16m,-0.06%,
21/12/2015 18:45,21/12/2015 20:02,AUDJPY,Sell,0.01,-,-,86.74900,86.97500,0.0,-1.75,1h 16m,-0.06%,
21/12/2015 18:45,21/12/2015 20:02,AUDJPY,Sell,0.01,-,-,86.74900,86.97500,0.0,-1.75,1h 16m,-0.06%,
21/12/2015 18:45,21/12/2015 20:02,AUDJPY,Sell,0.01,-,-,86.74800,86.97500,0.0,-1.76,1h 16m,-0.06%,
21/12/2015 17:01,21/12/2015 19:25,XAUUSD,Buy,0.01,-,-,1079.34000,1081.15000,0.0,1.62,2h 23m,+0.06%,
18/12/2015 10:33,21/12/2015 18:39,GBPJPY,Sell,0.01,-,-,181.51400,179.99600,0.0,11.42,3d ,+0.40%,
18/12/2015 15:08,21/12/2015 10:38,EURUSD,Buy,0.01,-,-,1.08420,1.08510,0.0,0.76,2d ,+0.03%,
18/12/2015 15:08,21/12/2015 10:25,EURUSD,Buy,0.01,-,-,1.08420,1.08620,0.0,1.77,2d ,+0.06%,
18/12/2015 08:00,21/12/2015 07:11,USDJPY,Sell,0.01,-,-,121.89400,121.41200,0.0,3.61,2d ,+0.13%,
18/12/2015 08:01,21/12/2015 07:10,GBPJPY,Sell,0.01,-,-,182.03700,181.06900,0.0,7.27,2d ,+0.25%,
18/12/2015 15:08,21/12/2015 03:26,EURUSD,Buy,0.01,-,-,1.08420,1.08811,0.0,3.52,2d ,+0.12%,
18/12/2015 08:01,21/12/2015 01:15,EURJPY,Sell,0.01,-,-,132.30100,131.89500,0.0,3.04,2d ,+0.11%,
18/12/2015 08:01,21/12/2015 01:15,EURJPY,Sell,0.01,-,-,132.29800,131.89500,0.0,3.02,2d ,+0.11%,
18/12/2015 10:33,18/12/2015 21:37,GBPJPY,Sell,0.01,-,-,181.50600,180.93700,0.0,4.28,11h 3m,+0.15%,
18/12/2015 08:01,18/12/2015 20:01,GBPJPY,Sell,0.01,-,-,182.03500,180.88400,0.0,8.71,12h 0m,+0.31%,
18/12/2015 10:33,18/12/2015 19:31,GBPJPY,Sell,0.01,-,-,181.50600,180.80000,0.0,5.33,8h 58m,+0.19%,
18/12/2015 12:02,18/12/2015 17:03,EURAUD,Buy,0.01,-,-,1.51782,1.51094,0.0,-4.59,5h 0m,-0.16%,
18/12/2015 12:02,18/12/2015 17:03,EURAUD,Buy,0.01,-,-,1.51782,1.51094,0.0,-4.59,5h 0m,-0.16%,
18/12/2015 12:02,18/12/2015 17:03,EURAUD,Buy,0.01,-,-,1.51782,1.51087,0.0,-4.64,5h 0m,-0.16%,
18/12/2015 10:00,18/12/2015 16:28,USDJPY,Sell,0.01,-,-,121.75100,121.73500,0.0,0.08,6h 27m,+0.00%,
18/12/2015 10:00,18/12/2015 16:15,USDJPY,Sell,0.01,-,-,121.75200,121.65000,0.0,0.73,6h 15m,+0.03%,
18/12/2015 11:59,18/12/2015 15:50,EURAUD,Buy,0.01,-,-,1.51672,1.51691,0.0,0.09,3h 50m,+0.00%,
18/12/2015 11:59,18/12/2015 15:50,EURAUD,Buy,0.01,-,-,1.51672,1.51691,0.0,0.09,3h 50m,+0.00%,
18/12/2015 11:59,18/12/2015 15:24,EURAUD,Buy,0.01,-,-,1.51672,1.51812,0.0,0.88,3h 24m,+0.03%,
18/12/2015 06:31,18/12/2015 15:07,EURJPY,Sell,0.01,-,-,132.48500,131.68500,0.0,6.04,8h 36m,+0.21%,
18/12/2015 06:31,18/12/2015 15:07,EURJPY,Sell,0.01,-,-,132.45200,131.68500,0.0,5.78,8h 36m,+0.20%,
18/12/2015 08:00,18/12/2015 15:00,USDJPY,Sell,0.01,-,-,121.89400,121.38500,0.0,3.83,7h 0m,+0.14%,
18/12/2015 11:59,18/12/2015 14:30,EURAUD,Buy,0.01,-,-,1.51672,1.51905,0.0,1.49,2h 30m,+0.05%,
18/12/2015 10:00,18/12/2015 14:30,USDJPY,Sell,0.01,-,-,121.75000,121.27600,0.0,3.57,4h 29m,+0.13%,
18/12/2015 11:59,18/12/2015 13:37,EURAUD,Buy,0.01,-,-,1.51672,1.51946,0.0,1.76,1h 38m,+0.06%,
18/12/2015 08:01,18/12/2015 11:06,GBPJPY,Sell,0.01,-,-,182.02300,180.76500,0.0,9.56,3h 5m,+0.34%,
18/12/2015 10:33,18/12/2015 11:06,GBPJPY,Sell,0.01,-,-,181.50100,180.81000,0.0,5.22,33m,+0.19%,
18/12/2015 10:00,18/12/2015 11:00,USDJPY,Sell,0.01,-,-,121.75600,121.25300,0.0,3.80,1h 0m,+0.14%,
18/12/2015 08:01,18/12/2015 10:57,EURJPY,Sell,0.01,-,-,132.29900,131.23400,0.0,8.08,2h 56m,+0.29%,
18/12/2015 08:00,18/12/2015 10:57,USDJPY,Sell,0.01,-,-,121.89400,121.31000,0.0,4.40,2h 57m,+0.16%,
18/12/2015 10:25,18/12/2015 10:54,EURUSD,Sell,0.01,-,-,1.08147,1.08127,0.0,0.14,28m,+0.01%,
18/12/2015 10:25,18/12/2015 10:54,EURUSD,Sell,0.01,-,-,1.08149,1.08130,0.0,0.14,28m,+0.01%,
18/12/2015 10:25,18/12/2015 10:54,EURUSD,Sell,0.01,-,-,1.08148,1.08131,0.0,0.12,28m,+0.00%,
18/12/2015 10:25,18/12/2015 10:54,EURUSD,Sell,0.01,-,-,1.08145,1.08125,0.0,0.14,28m,+0.01%,
18/12/2015 06:31,18/12/2015 10:51,EURJPY,Sell,0.01,-,-,132.45100,131.37700,0.0,8.13,4h 19m,+0.29%,
18/12/2015 06:31,18/12/2015 10:50,EURJPY,Sell,0.01,-,-,132.47700,131.44900,0.0,7.78,4h 19m,+0.28%,
18/12/2015 08:01,18/12/2015 10:46,GBPJPY,Sell,0.01,-,-,182.04100,181.36600,0.0,5.09,2h 45m,+0.18%,
18/12/2015 08:01,18/12/2015 10:25,EURJPY,Sell,0.01,-,-,132.29900,131.74100,0.0,4.20,2h 24m,+0.15%,
18/12/2015 06:31,18/12/2015 10:19,EURJPY,Sell,0.01,-,-,132.47600,131.94200,0.0,4.01,3h 48m,+0.15%,
18/12/2015 06:31,18/12/2015 10:16,EURJPY,Sell,0.01,-,-,132.48300,132.01200,0.0,3.53,3h 44m,+0.13%,
18/12/2015 06:31,18/12/2015 10:01,EURJPY,Sell,0.01,-,-,132.48200,132.20400,0.0,2.06,3h 30m,+0.07%,
18/12/2015 06:26,18/12/2015 08:32,EURJPY,Sell,0.01,-,-,132.49500,132.47900,0.0,0.08,2h 6m,+0.00%,
18/12/2015 06:26,18/12/2015 08:32,EURJPY,Sell,0.01,-,-,132.49400,132.47900,0.0,0.07,2h 6m,+0.00%,
18/12/2015 06:26,18/12/2015 08:29,GBPJPY,Sell,0.01,-,-,182.16700,182.14800,0.0,0.10,2h 2m,+0.00%,
18/12/2015 06:26,18/12/2015 08:29,GBPJPY,Sell,0.01,-,-,182.16600,182.14600,0.0,0.11,2h 3m,+0.00%,
18/12/2015 06:31,18/12/2015 07:51,EURJPY,Sell,0.01,-,-,132.47500,132.33800,0.0,1.00,1h 20m,+0.04%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.33000,132.68300,0.0,-4.92,3m,-0.18%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.30100,132.82000,0.0,-3.66,3m,-0.13%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.30400,132.82000,0.0,-3.68,3m,-0.13%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.30400,132.82000,0.0,-3.68,3m,-0.13%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.30400,132.79800,0.0,-3.85,3m,-0.14%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.31300,132.76200,0.0,-4.19,3m,-0.15%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.32700,132.76200,0.0,-4.30,3m,-0.15%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.33000,132.76200,0.0,-4.32,3m,-0.15%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.33200,132.76200,0.0,-4.33,3m,-0.15%,
18/12/2015 06:00,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.07600,122.48300,0.0,-4.50,4m,-0.16%,
18/12/2015 06:00,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.07100,122.47200,0.0,-4.55,4m,-0.16%,
18/12/2015 06:00,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.08100,122.48300,0.0,-4.55,4m,-0.16%,
18/12/2015 06:00,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.09700,122.48300,0.0,-4.66,3m,-0.17%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.31000,132.68100,0.0,-4.78,3m,-0.17%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.32700,132.68300,0.0,-4.89,3m,-0.18%,
18/12/2015 06:01,18/12/2015 06:04,EURJPY,Buy,0.01,-,-,133.33200,132.68100,0.0,-4.95,3m,-0.18%,
18/12/2015 06:00,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.06400,122.55700,0.0,-3.86,4m,-0.14%,
18/12/2015 06:00,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.09900,122.55400,0.0,-4.14,3m,-0.15%,
18/12/2015 06:00,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.07600,122.55600,0.0,-3.95,4m,-0.14%,
18/12/2015 06:00,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.08100,122.55600,0.0,-3.99,4m,-0.14%,
18/12/2015 05:55,18/12/2015 06:04,USDJPY,Buy,0.01,-,-,123.25000,122.56500,0.0,-5.19,8m,-0.18%,
