Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
15/09/2020 04:58,15/09/2020 10:35,USDCAD,Buy,0.05,-,-,1.31607,1.31620,0.0,0.49,5h 36m,+0.03%,
15/09/2020 05:31,15/09/2020 10:33,USDCAD,Buy,0.05,-,-,1.31591,1.31608,0.0,0.65,5h 2m,+0.03%,
15/09/2020 06:02,15/09/2020 10:31,USDCAD,Buy,0.10,-,-,1.31571,1.31586,0.0,1.14,4h 29m,+0.06%,
15/09/2020 06:02,15/09/2020 10:31,USDCAD,Buy,0.10,-,-,1.31571,1.31585,0.0,1.06,4h 29m,+0.05%,
14/09/2020 16:50,15/09/2020 06:01,EURUSD,Sell,0.05,-,-,1.18845,1.18830,0.0,0.78,13h 11m,+0.04%,
14/09/2020 16:42,15/09/2020 06:01,EURUSD,Sell,0.05,-,-,1.18831,1.18829,0.0,0.13,13h 19m,+0.01%,
14/09/2020 16:08,15/09/2020 06:01,EURUSD,Sell,0.05,-,-,1.18827,1.18828,0.0,-0.02,13h 53m,+0.00%,
14/09/2020 15:56,15/09/2020 05:21,EURUSD,Sell,0.05,-,-,1.18803,1.18798,0.0,0.28,13h 24m,+0.01%,
15/09/2020 04:32,15/09/2020 04:36,USDCAD,Buy,0.05,-,-,1.31754,1.31759,0.0,0.19,4m,+0.01%,
14/09/2020 19:02,15/09/2020 04:05,GBPUSD,Sell,0.05,-,-,1.28786,1.28269,0.0,25.71,9h 3m,+1.34%,
14/09/2020 15:08,14/09/2020 17:54,EURUSD,Sell,0.05,-,-,1.18731,1.18735,0.0,-0.20,2h 45m,-0.01%,
14/09/2020 15:13,14/09/2020 17:54,EURUSD,Sell,0.05,-,-,1.18747,1.18740,0.0,0.35,2h 41m,+0.02%,
14/09/2020 15:17,14/09/2020 17:54,EURUSD,Sell,0.05,-,-,1.18752,1.18748,0.0,0.20,2h 36m,+0.01%,
14/09/2020 16:08,14/09/2020 17:25,GBPUSD,Sell,0.05,-,-,1.28987,1.28987,0.0,0.00,1h 17m,+0.00%,
14/09/2020 16:19,14/09/2020 17:25,EURUSD,Sell,0.10,-,-,1.18855,1.18848,0.0,0.70,1h 6m,+0.04%,
14/09/2020 15:19,14/09/2020 16:27,EURUSD,Sell,0.05,-,-,1.18762,1.18759,0.0,0.15,1h 8m,+0.01%,
14/09/2020 15:04,14/09/2020 15:35,EURUSD,Sell,0.05,-,-,1.18700,1.18721,0.0,-1.05,31m,-0.05%,
14/09/2020 15:05,14/09/2020 15:34,EURUSD,Sell,0.05,-,-,1.18702,1.18701,0.0,0.05,28m,+0.00%,
14/09/2020 15:08,14/09/2020 15:34,EURUSD,Sell,0.05,-,-,1.18725,1.18712,0.0,0.65,25m,+0.03%,
14/09/2020 15:04,14/09/2020 15:33,EURUSD,Sell,0.05,-,-,1.18702,1.18706,0.0,-0.20,29m,-0.01%,
14/09/2020 15:07,14/09/2020 15:32,EURUSD,Sell,0.05,-,-,1.18720,1.18710,0.0,0.50,25m,+0.03%,
14/09/2020 15:07,14/09/2020 15:32,EURUSD,Sell,0.05,-,-,1.18716,1.18710,0.0,0.30,25m,+0.02%,
14/09/2020 15:08,14/09/2020 15:30,EURUSD,Sell,0.05,-,-,1.18727,1.18726,0.0,0.05,22m,+0.00%,
11/09/2020 16:53,14/09/2020 08:52,EURUSD,Sell,0.05,-,-,1.18534,1.18530,0.0,0.23,2d ,+0.01%,
11/09/2020 16:21,14/09/2020 08:46,EURUSD,Sell,0.10,-,-,1.18526,1.18521,0.0,0.56,2d ,+0.03%,
11/09/2020 16:49,11/09/2020 23:52,EURUSD,Sell,0.05,-,-,1.18503,1.18477,0.0,1.30,7h 2m,+0.07%,
11/09/2020 18:22,11/09/2020 19:01,EURUSD,Sell,0.05,-,-,1.18373,1.18319,0.0,2.70,39m,+0.14%,
11/09/2020 16:44,11/09/2020 17:30,EURUSD,Sell,0.05,-,-,1.18476,1.18478,0.0,-0.10,46m,-0.01%,
11/09/2020 16:47,11/09/2020 17:30,EURUSD,Sell,0.05,-,-,1.18486,1.18484,0.0,0.10,43m,+0.01%,
11/09/2020 16:43,11/09/2020 17:15,EURUSD,Sell,0.05,-,-,1.18451,1.18433,0.0,0.90,32m,+0.05%,
11/09/2020 16:43,11/09/2020 17:00,EURUSD,Sell,0.05,-,-,1.18448,1.18420,0.0,1.40,16m,+0.07%,
11/09/2020 16:42,11/09/2020 16:57,EURUSD,Sell,0.05,-,-,1.18438,1.18428,0.0,0.50,15m,+0.03%,
11/09/2020 16:24,11/09/2020 16:24,GBPUSD,Buy,0.10,-,-,1.27902,1.27863,0.0,-3.90,18s,-0.20%,
10/09/2020 19:48,10/09/2020 20:11,GBPUSD,Buy,0.10,-,-,1.27902,1.28384,0.0,48.20,23m,+2.59%,
10/09/2020 18:48,10/09/2020 20:11,GBPUSD,Buy,0.05,-,-,1.28577,1.28406,0.0,-8.55,1h 23m,-0.46%,
10/09/2020 19:17,10/09/2020 20:11,GBPUSD,Buy,0.05,-,-,1.28247,1.28406,0.0,7.95,54m,+0.43%,
10/09/2020 18:51,10/09/2020 20:11,GBPUSD,Buy,0.10,-,-,1.28570,1.28395,0.0,-17.50,1h 19m,-0.93%,
10/09/2020 19:45,10/09/2020 20:11,GBPUSD,Buy,0.10,-,-,1.27977,1.28397,0.0,42.00,25m,+2.29%,
10/09/2020 19:46,10/09/2020 20:11,GBPUSD,Buy,0.10,-,-,1.27926,1.28394,0.0,46.80,25m,+2.61%,
10/09/2020 19:46,10/09/2020 20:11,GBPUSD,Buy,0.10,-,-,1.27912,1.28408,0.0,49.60,24m,+2.85%,
10/09/2020 18:40,10/09/2020 20:11,GBPUSD,Buy,0.05,-,-,1.28585,1.28427,0.0,-7.90,1h 30m,-0.45%,
10/09/2020 17:58,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28675,1.28424,0.0,-12.55,2h 12m,-0.71%,
10/09/2020 18:01,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28631,1.28417,0.0,-10.70,2h 9m,-0.60%,
10/09/2020 17:57,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28682,1.28419,0.0,-13.15,2h 13m,-0.74%,
10/09/2020 17:56,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28784,1.28415,0.0,-18.45,2h 14m,-1.02%,
10/09/2020 17:54,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28862,1.28407,0.0,-22.75,2h 15m,-1.25%,
10/09/2020 17:49,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28914,1.28407,0.0,-25.35,2h 21m,-1.37%,
10/09/2020 17:49,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28922,1.28421,0.0,-25.05,2h 21m,-1.33%,
10/09/2020 17:48,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28934,1.28419,0.0,-25.75,2h 21m,-1.35%,
10/09/2020 18:52,10/09/2020 20:10,GBPUSD,Buy,0.10,-,-,1.28536,1.28429,0.0,-10.70,1h 18m,-0.56%,
10/09/2020 19:17,10/09/2020 20:10,GBPUSD,Buy,0.05,-,-,1.28250,1.28438,0.0,9.40,53m,+0.49%,
10/09/2020 19:20,10/09/2020 20:10,GBPUSD,Buy,0.10,-,-,1.28205,1.28444,0.0,23.90,49m,+1.27%,
10/09/2020 18:54,10/09/2020 20:10,GBPUSD,Buy,0.10,-,-,1.28464,1.28459,0.0,-0.50,1h 15m,-0.03%,
10/09/2020 17:53,10/09/2020 18:10,GBPUSD,Buy,0.05,-,-,1.28869,1.28877,0.0,0.40,16m,+0.02%,
10/09/2020 17:50,10/09/2020 18:10,GBPUSD,Buy,0.10,-,-,1.28883,1.28885,0.0,0.20,20m,+0.01%,
10/09/2020 17:54,10/09/2020 18:08,GBPUSD,Buy,0.05,-,-,1.28872,1.28880,0.0,0.40,13m,+0.02%,
10/09/2020 17:48,10/09/2020 17:52,GBPUSD,Buy,0.05,-,-,1.28923,1.28928,0.0,0.25,3m,+0.01%,
10/09/2020 15:23,10/09/2020 17:04,GBPUSD,Buy,0.05,-,-,1.29300,1.29310,0.0,0.51,1h 41m,+0.03%,
10/09/2020 15:10,10/09/2020 16:40,GBPUSD,Buy,0.05,-,-,1.29385,1.29370,0.0,-0.75,1h 29m,-0.04%,
08/09/2020 14:04,09/09/2020 18:01,USDCAD,Sell,0.05,-,-,1.31495,1.31723,0.0,-8.75,1d ,-0.46%,
08/09/2020 14:04,09/09/2020 18:01,USDCAD,Sell,0.05,-,-,1.31492,1.31721,0.0,-8.79,1d ,-0.46%,
08/09/2020 14:17,09/09/2020 18:01,USDCAD,Sell,0.05,-,-,1.31602,1.31722,0.0,-4.66,1d ,-0.25%,
08/09/2020 14:27,09/09/2020 17:40,USDCAD,Sell,0.05,-,-,1.31631,1.31640,0.0,-0.44,1d ,-0.02%,
08/09/2020 14:43,09/09/2020 17:38,USDCAD,Sell,0.05,-,-,1.31726,1.31655,0.0,2.60,1d ,+0.14%,
08/09/2020 17:05,09/09/2020 17:30,USDCAD,Sell,0.05,-,-,1.31857,1.31904,0.0,-1.88,1d ,-0.10%,
08/09/2020 17:07,09/09/2020 17:30,USDCAD,Sell,0.05,-,-,1.31874,1.31895,0.0,-0.90,1d ,-0.05%,
08/09/2020 18:59,09/09/2020 17:30,USDCAD,Sell,0.05,-,-,1.31940,1.31898,0.0,1.49,22h 30m,+0.08%,
08/09/2020 18:58,09/09/2020 17:30,USDCAD,Sell,0.05,-,-,1.31937,1.31901,0.0,1.26,22h 31m,+0.07%,
08/09/2020 17:53,09/09/2020 12:42,USDCAD,Sell,0.05,-,-,1.31892,1.32282,0.0,-14.84,18h 49m,-0.78%,
09/09/2020 12:05,09/09/2020 12:42,USDCAD,Sell,0.15,-,-,1.32370,1.32281,0.0,10.09,37m,+0.53%,
08/09/2020 15:09,09/09/2020 12:41,EURUSD,Buy,0.05,-,-,1.17853,1.17663,0.0,-9.72,21h 32m,-0.51%,
08/09/2020 17:34,09/09/2020 12:41,EURUSD,Buy,0.05,-,-,1.17869,1.17659,0.0,-10.72,19h 6m,-0.56%,
09/09/2020 12:17,09/09/2020 12:41,EURUSD,Buy,0.05,-,-,1.17625,1.17659,0.0,1.70,24m,+0.09%,
09/09/2020 12:18,09/09/2020 12:41,EURUSD,Buy,0.05,-,-,1.17614,1.17659,0.0,2.25,23m,+0.12%,
09/09/2020 12:21,09/09/2020 12:41,EURUSD,Buy,0.05,-,-,1.17629,1.17660,0.0,1.55,19m,+0.08%,
09/09/2020 12:16,09/09/2020 12:41,EURUSD,Buy,0.10,-,-,1.17634,1.17660,0.0,2.60,24m,+0.14%,
09/09/2020 12:16,09/09/2020 12:27,EURUSD,Buy,0.10,-,-,1.17655,1.17659,0.0,0.40,11m,+0.02%,
08/09/2020 15:08,09/09/2020 11:03,EURUSD,Buy,0.05,-,-,1.17841,1.17866,0.0,1.03,19h 54m,+0.05%,
08/09/2020 15:10,09/09/2020 11:03,EURUSD,Buy,0.05,-,-,1.17847,1.17866,0.0,0.73,19h 52m,+0.04%,
08/09/2020 23:43,09/09/2020 06:26,USDCAD,Sell,0.10,-,-,1.32349,1.32387,0.0,-3.07,6h 43m,-0.16%,
08/09/2020 23:44,09/09/2020 06:26,USDCAD,Sell,0.10,-,-,1.32350,1.32383,0.0,-2.69,6h 42m,-0.14%,
08/09/2020 23:51,09/09/2020 06:26,USDCAD,Sell,0.10,-,-,1.32355,1.32383,0.0,-2.32,6h 35m,-0.12%,
08/09/2020 23:51,09/09/2020 06:26,USDCAD,Sell,0.10,-,-,1.32354,1.32383,0.0,-2.39,6h 34m,-0.12%,
08/09/2020 23:42,09/09/2020 06:26,USDCAD,Sell,0.15,-,-,1.32350,1.32381,0.0,-3.82,6h 43m,-0.20%,
09/09/2020 01:14,09/09/2020 06:26,USDCAD,Sell,0.05,-,-,1.32537,1.32381,0.0,5.89,5h 12m,+0.31%,
09/09/2020 01:14,09/09/2020 06:26,USDCAD,Sell,0.15,-,-,1.32536,1.32381,0.0,17.56,5h 11m,+0.92%,
08/09/2020 17:22,08/09/2020 20:26,EURUSD,Buy,0.05,-,-,1.17880,1.17924,0.0,2.20,3h 4m,+0.12%,
08/09/2020 14:51,08/09/2020 17:30,EURUSD,Buy,0.05,-,-,1.17916,1.17923,0.0,0.35,2h 38m,+0.02%,
08/09/2020 14:47,08/09/2020 17:12,EURUSD,Buy,0.05,-,-,1.17920,1.17941,0.0,1.05,2h 25m,+0.06%,
08/09/2020 14:08,08/09/2020 16:01,USDCAD,Sell,0.05,-,-,1.31565,1.31620,0.0,-2.09,1h 52m,-0.11%,
08/09/2020 14:20,08/09/2020 16:01,USDCAD,Sell,0.05,-,-,1.31603,1.31614,0.0,-0.42,1h 41m,-0.02%,
08/09/2020 14:07,08/09/2020 15:58,USDCAD,Sell,0.05,-,-,1.31575,1.31573,0.0,0.08,1h 50m,+0.00%,
08/09/2020 14:12,08/09/2020 15:57,USDCAD,Sell,0.05,-,-,1.31573,1.31569,0.0,0.15,1h 45m,+0.01%,
08/09/2020 14:44,08/09/2020 15:32,EURUSD,Buy,0.05,-,-,1.17949,1.17989,0.0,2.00,47m,+0.11%,
08/09/2020 14:05,08/09/2020 15:25,EURUSD,Buy,0.05,-,-,1.17989,1.17993,0.0,0.20,1h 19m,+0.01%,
08/09/2020 14:06,08/09/2020 15:25,EURUSD,Buy,0.05,-,-,1.17973,1.17977,0.0,0.20,1h 19m,+0.01%,
08/09/2020 14:07,08/09/2020 15:25,EURUSD,Buy,0.05,-,-,1.17960,1.17967,0.0,0.35,1h 17m,+0.02%,
08/09/2020 14:44,08/09/2020 14:44,USDCAD,Buy,0.05,-,-,1.31732,1.31732,0.0,0.00,15s,+0.00%,
08/09/2020 14:05,08/09/2020 14:16,EURUSD,Buy,0.05,-,-,1.17998,1.17998,0.0,0.00,11m,+0.00%,
08/09/2020 14:03,08/09/2020 14:13,EURUSD,Buy,0.05,-,-,1.18009,1.18014,0.0,0.25,10m,+0.01%,
08/09/2020 14:03,08/09/2020 14:13,EURUSD,Buy,0.05,-,-,1.18007,1.18015,0.0,0.40,10m,+0.02%,
07/09/2020 13:27,07/09/2020 18:55,USDCAD,Sell,0.05,-,-,1.31151,1.30870,0.0,10.74,5h 28m,+0.57%,
07/09/2020 10:59,07/09/2020 18:55,USDCAD,Sell,0.10,-,-,1.31066,1.30870,0.0,14.98,7h 55m,+0.80%,
07/09/2020 13:33,07/09/2020 18:55,GBPUSD,Buy,0.05,-,-,1.31478,1.31576,0.0,4.90,5h 21m,+0.26%,
07/09/2020 13:37,07/09/2020 18:55,GBPUSD,Buy,0.05,-,-,1.31475,1.31579,0.0,5.20,5h 18m,+0.28%,
07/09/2020 16:24,07/09/2020 18:55,GBPUSD,Buy,0.05,-,-,1.31483,1.31578,0.0,4.75,2h 30m,+0.26%,
07/09/2020 15:09,07/09/2020 18:06,GBPUSD,Buy,0.05,-,-,1.31496,1.31756,0.0,13.00,2h 57m,+0.70%,
07/09/2020 13:08,07/09/2020 18:06,GBPUSD,Buy,0.05,-,-,1.31858,1.31756,0.0,-5.10,4h 57m,-0.28%,
07/09/2020 13:03,07/09/2020 18:06,GBPUSD,Buy,0.05,-,-,1.31858,1.31760,0.0,-4.90,5h 3m,-0.26%,
07/09/2020 13:15,07/09/2020 18:06,GBPUSD,Buy,0.05,-,-,1.31719,1.31757,0.0,1.90,4h 50m,+0.10%,
07/09/2020 13:10,07/09/2020 18:03,GBPUSD,Buy,0.05,-,-,1.31834,1.31795,0.0,-1.95,4h 52m,-0.11%,
07/09/2020 13:13,07/09/2020 18:03,GBPUSD,Buy,0.05,-,-,1.31752,1.31805,0.0,2.65,4h 49m,+0.14%,
07/09/2020 13:11,07/09/2020 18:03,GBPUSD,Buy,0.05,-,-,1.31785,1.31808,0.0,1.15,4h 51m,+0.06%,
07/09/2020 13:17,07/09/2020 14:54,GBPUSD,Buy,0.05,-,-,1.31643,1.31653,0.0,0.50,1h 37m,+0.03%,
04/09/2020 17:44,07/09/2020 12:11,GBPUSD,Buy,0.05,-,-,1.31793,1.31810,0.0,0.65,2d ,+0.04%,
07/09/2020 09:58,07/09/2020 11:49,GBPUSD,Buy,0.05,-,-,1.32005,1.32009,0.0,0.19,1h 50m,+0.01%,
07/09/2020 09:58,07/09/2020 11:46,GBPUSD,Buy,0.05,-,-,1.32043,1.32049,0.0,0.30,1h 48m,+0.02%,
07/09/2020 09:55,07/09/2020 11:45,GBPUSD,Buy,0.05,-,-,1.32055,1.32062,0.0,0.35,1h 50m,+0.02%,
07/09/2020 09:50,07/09/2020 10:14,GBPUSD,Buy,0.05,-,-,1.32104,1.32105,0.0,0.05,23m,+0.00%,
07/09/2020 10:04,07/09/2020 10:11,USDCAD,Sell,0.05,-,-,1.31077,1.31067,0.0,0.38,7m,+0.02%,
07/09/2020 09:51,07/09/2020 10:10,GBPUSD,Buy,0.05,-,-,1.32082,1.32079,0.0,-0.15,19m,-0.01%,
07/09/2020 09:49,07/09/2020 09:50,GBPUSD,Buy,0.10,-,-,1.32112,1.32111,0.0,-0.10,30s,-0.01%,
04/09/2020 17:44,04/09/2020 22:00,GBPUSD,Buy,0.05,-,-,1.31770,1.32885,0.0,55.75,4h 16m,+3.11%,
04/09/2020 17:43,04/09/2020 20:43,GBPUSD,Buy,0.05,-,-,1.31809,1.32608,0.0,39.95,3h 0m,+2.28%,
04/09/2020 17:42,04/09/2020 18:48,GBPUSD,Buy,0.05,-,-,1.31824,1.32220,0.0,19.80,1h 6m,+1.14%,
04/09/2020 17:40,04/09/2020 18:48,GBPUSD,Buy,0.05,-,-,1.31819,1.32226,0.0,20.35,1h 7m,+1.19%,
04/09/2020 17:40,04/09/2020 17:46,GBPUSD,Buy,0.05,-,-,1.31844,1.31846,0.0,0.10,6m,+0.01%,
04/09/2020 17:41,04/09/2020 17:46,GBPUSD,Buy,0.05,-,-,1.31827,1.31850,0.0,1.15,4m,+0.07%,
02/09/2020 19:03,03/09/2020 07:35,GBPUSD,Buy,0.05,-,-,1.33086,1.33214,0.0,5.77,12h 32m,+0.34%,
02/09/2020 19:10,03/09/2020 03:56,EURUSD,Buy,0.05,-,-,1.18290,1.18304,0.0,0.03,8h 46m,+0.00%,
02/09/2020 18:16,03/09/2020 03:56,EURUSD,Buy,0.05,-,-,1.18288,1.18300,0.0,-0.07,9h 40m,+0.00%,
02/09/2020 18:15,02/09/2020 22:17,EURUSD,Buy,0.05,-,-,1.18295,1.18299,0.0,0.20,4h 1m,+0.01%,
02/09/2020 18:11,02/09/2020 19:30,EURUSD,Buy,0.05,-,-,1.18330,1.18333,0.0,0.15,1h 18m,+0.01%,
02/09/2020 19:07,02/09/2020 19:28,EURUSD,Buy,0.05,-,-,1.18313,1.18319,0.0,0.30,20m,+0.02%,
02/09/2020 17:46,02/09/2020 19:00,EURUSD,Buy,0.05,-,-,1.18339,1.18386,0.0,2.35,1h 14m,+0.14%,
02/09/2020 17:42,02/09/2020 19:00,EURUSD,Buy,0.05,-,-,1.18427,1.18386,0.0,-2.05,1h 17m,-0.12%,
02/09/2020 17:44,02/09/2020 18:59,EURUSD,Buy,0.05,-,-,1.18361,1.18366,0.0,0.25,1h 14m,+0.01%,
02/09/2020 18:11,02/09/2020 18:37,EURUSD,Buy,0.05,-,-,1.18341,1.18341,0.0,0.00,26m,+0.00%,
31/08/2020 18:29,01/09/2020 16:36,USDCAD,Sell,0.05,-,-,1.30576,1.30563,0.0,0.40,22h 7m,+0.02%,
31/08/2020 18:27,01/09/2020 16:36,USDCAD,Sell,0.05,-,-,1.30559,1.30550,0.0,0.24,22h 9m,+0.01%,
31/08/2020 18:26,01/09/2020 16:36,USDCAD,Sell,0.05,-,-,1.30547,1.30550,0.0,-0.21,22h 9m,-0.01%,
31/08/2020 11:19,01/09/2020 14:02,GBPUSD,Buy,0.05,-,-,1.33035,1.34742,0.0,85.16,1d ,+5.25%,
31/08/2020 11:12,01/09/2020 05:38,GBPUSD,Buy,0.05,-,-,1.33037,1.34041,0.0,50.01,18h 25m,+3.18%,
31/08/2020 18:10,31/08/2020 18:39,USDCAD,Sell,0.05,-,-,1.30487,1.30469,0.0,0.69,28m,+0.04%,
31/08/2020 18:11,31/08/2020 18:37,USDCAD,Sell,0.05,-,-,1.30482,1.30459,0.0,0.88,26m,+0.06%,
31/08/2020 18:10,31/08/2020 18:37,USDCAD,Sell,0.05,-,-,1.30479,1.30446,0.0,1.26,26m,+0.08%,
31/08/2020 18:11,31/08/2020 18:23,USDCAD,Sell,0.05,-,-,1.30475,1.30461,0.0,0.54,12m,+0.03%,
31/08/2020 11:18,31/08/2020 17:28,GBPUSD,Buy,0.05,-,-,1.33046,1.33550,0.0,25.20,6h 10m,+1.63%,
31/08/2020 11:11,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33048,1.33222,0.0,8.70,4h 54m,+0.57%,
31/08/2020 11:11,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33058,1.33223,0.0,8.25,4h 54m,+0.54%,
31/08/2020 11:04,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33078,1.33221,0.0,7.15,5h 2m,+0.47%,
31/08/2020 11:02,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33096,1.33220,0.0,6.20,5h 3m,+0.41%,
31/08/2020 10:34,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33188,1.33221,0.0,1.65,5h 31m,+0.11%,
31/08/2020 10:18,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33296,1.33216,0.0,-4.00,5h 47m,-0.26%,
31/08/2020 10:19,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33287,1.33210,0.0,-3.85,5h 46m,-0.25%,
31/08/2020 10:00,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33268,1.33219,0.0,-2.45,6h 5m,-0.16%,
31/08/2020 05:01,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33431,1.33221,0.0,-10.50,11h 4m,-0.69%,
31/08/2020 05:01,31/08/2020 16:06,GBPUSD,Buy,0.05,-,-,1.33435,1.33227,0.0,-10.40,11h 4m,-0.67%,
31/08/2020 05:03,31/08/2020 14:28,GBPUSD,Buy,0.05,-,-,1.33448,1.33340,0.0,-5.40,9h 25m,-0.35%,
31/08/2020 10:04,31/08/2020 14:27,GBPUSD,Buy,0.05,-,-,1.33312,1.33334,0.0,1.10,4h 23m,+0.07%,
31/08/2020 10:00,31/08/2020 14:27,GBPUSD,Buy,0.05,-,-,1.33328,1.33340,0.0,0.60,4h 27m,+0.04%,
31/08/2020 10:24,31/08/2020 14:09,GBPUSD,Buy,0.05,-,-,1.33234,1.33254,0.0,1.00,3h 45m,+0.06%,
31/08/2020 10:22,31/08/2020 14:09,GBPUSD,Buy,0.05,-,-,1.33263,1.33264,0.0,0.05,3h 46m,+0.00%,
31/08/2020 10:23,31/08/2020 14:09,GBPUSD,Buy,0.05,-,-,1.33231,1.33264,0.0,1.65,3h 45m,+0.11%,
31/08/2020 10:24,31/08/2020 14:06,GBPUSD,Buy,0.05,-,-,1.33222,1.33228,0.0,0.30,3h 42m,+0.02%,
31/08/2020 10:51,31/08/2020 13:52,GBPUSD,Buy,0.05,-,-,1.33117,1.33141,0.0,1.20,3h 0m,+0.08%,
31/08/2020 09:59,31/08/2020 10:10,GBPUSD,Buy,0.05,-,-,1.33338,1.33358,0.0,1.00,10m,+0.06%,
28/08/2020 07:34,28/08/2020 09:35,USDCAD,Buy,0.06,-,-,1.31062,1.30800,0.0,-12.02,2h 0m,-0.77%,
28/08/2020 07:33,28/08/2020 09:35,USDCAD,Buy,0.06,-,-,1.31062,1.30800,0.0,-12.02,2h 1m,-0.76%,
28/08/2020 07:34,28/08/2020 09:35,USDCAD,Buy,0.06,-,-,1.31067,1.30800,0.0,-12.25,2h 1m,-0.78%,
27/08/2020 04:05,27/08/2020 16:06,EURUSD,Sell,0.06,-,-,1.18485,1.18452,0.0,1.98,12h 1m,+0.13%,
26/08/2020 19:31,27/08/2020 15:49,USDCAD,Buy,0.06,-,-,1.31341,1.31349,0.0,0.06,20h 17m,+0.00%,
27/08/2020 01:40,27/08/2020 15:48,EURUSD,Sell,0.06,-,-,1.18343,1.18337,0.0,0.36,14h 7m,+0.02%,
27/08/2020 01:39,27/08/2020 15:48,EURUSD,Sell,0.06,-,-,1.18336,1.18333,0.0,0.18,14h 9m,+0.01%,
26/08/2020 19:28,27/08/2020 14:47,USDCAD,Buy,0.06,-,-,1.31369,1.31380,0.0,0.19,19h 19m,+0.01%,
27/08/2020 01:39,27/08/2020 04:41,EURUSD,Sell,0.06,-,-,1.18336,1.18325,0.0,0.66,3h 2m,+0.04%,
26/08/2020 19:27,27/08/2020 02:54,USDCAD,Buy,0.06,-,-,1.31382,1.31397,0.0,0.37,7h 27m,+0.02%,
26/08/2020 19:27,27/08/2020 02:54,USDCAD,Buy,0.06,-,-,1.31382,1.31396,0.0,0.33,7h 27m,+0.02%,
26/08/2020 19:40,27/08/2020 02:42,GBPUSD,Sell,0.06,-,-,1.32134,1.32134,0.0,-0.54,7h 2m,-0.03%,
26/08/2020 19:47,27/08/2020 02:40,GBPUSD,Sell,0.06,-,-,1.32157,1.32154,0.0,-0.36,6h 53m,-0.02%,
26/08/2020 18:37,26/08/2020 22:08,GBPUSD,Sell,0.06,-,-,1.31873,1.31954,0.0,-4.86,3h 30m,-0.31%,
26/08/2020 19:03,26/08/2020 22:08,GBPUSD,Sell,0.06,-,-,1.31880,1.31962,0.0,-4.92,3h 4m,-0.31%,
26/08/2020 18:00,26/08/2020 22:00,GBPUSD,Sell,0.06,-,-,1.31922,1.31919,0.0,0.18,4h 0m,+0.01%,
26/08/2020 19:14,26/08/2020 21:59,GBPUSD,Sell,0.06,-,-,1.31930,1.31922,0.0,0.48,2h 45m,+0.03%,
26/08/2020 19:15,26/08/2020 21:44,GBPUSD,Sell,0.06,-,-,1.31965,1.31950,0.0,0.90,2h 28m,+0.06%,
26/08/2020 17:24,26/08/2020 21:01,GBPUSD,Sell,0.06,-,-,1.32005,1.32000,0.0,0.30,3h 37m,+0.02%,
26/08/2020 18:53,26/08/2020 20:04,USDCAD,Buy,0.06,-,-,1.31424,1.31428,0.0,0.18,1h 11m,+0.01%,
26/08/2020 19:24,26/08/2020 19:48,USDCAD,Buy,0.06,-,-,1.31397,1.31401,0.0,0.18,24m,+0.01%,
26/08/2020 19:24,26/08/2020 19:48,USDCAD,Buy,0.06,-,-,1.31398,1.31403,0.0,0.23,23m,+0.01%,
26/08/2020 18:35,26/08/2020 18:59,GBPUSD,Sell,0.06,-,-,1.31867,1.31858,0.0,0.54,23m,+0.03%,
26/08/2020 17:17,26/08/2020 18:25,GBPUSD,Sell,0.06,-,-,1.31900,1.31899,0.0,0.06,1h 8m,+0.00%,
24/08/2020 15:04,26/08/2020 17:33,USDCAD,Buy,0.06,-,-,1.31371,1.31400,0.0,1.12,2d ,+0.07%,
24/08/2020 15:05,26/08/2020 17:33,USDCAD,Buy,0.06,-,-,1.31372,1.31400,0.0,1.08,2d ,+0.07%,
20/08/2020 22:13,26/08/2020 17:30,GBPUSD,Sell,0.03,-,-,1.32167,1.32100,0.0,1.69,5d ,+0.11%,
26/08/2020 16:37,26/08/2020 17:15,USDCAD,Buy,0.06,-,-,1.31732,1.31580,0.0,-6.93,37m,-0.44%,
26/08/2020 16:18,26/08/2020 17:15,USDCAD,Buy,0.05,-,-,1.31787,1.31580,0.0,-7.87,56m,-0.49%,
26/08/2020 16:15,26/08/2020 17:15,USDCAD,Buy,0.06,-,-,1.31802,1.31580,0.0,-10.12,1h 0m,-0.63%,
