Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
21/09/2018 23:40,24/09/2018 00:14,CADCHF,Buy,0.01,-,-,0.74186,0.74208,0.0,0.19,2d ,+0.09%,
21/09/2018 23:50,24/09/2018 00:05,EURGBP,Sell,0.01,-,-,0.89883,0.89842,0.0,0.48,2d ,+0.23%,
21/09/2018 23:50,24/09/2018 00:04,EURGBP,Sell,0.01,-,-,0.89900,0.89842,0.0,0.70,2d ,+0.34%,
21/09/2018 23:11,24/09/2018 00:02,EURUSD,Sell,0.01,-,-,1.17531,1.17483,0.0,0.47,2d ,+0.23%,
21/09/2018 23:31,24/09/2018 00:01,AUDJPY,Sell,0.01,-,-,82.02400,81.70900,0.0,2.69,2d ,+1.32%,
21/09/2018 23:55,24/09/2018 00:01,EURNZD,Buy,0.01,-,-,1.75834,1.76030,0.0,1.14,2d ,+0.55%,
21/09/2018 23:55,24/09/2018 00:01,NZDUSD,Sell,0.01,-,-,0.66838,0.66730,0.0,1.00,2d ,+0.49%,
21/09/2018 23:11,21/09/2018 23:48,EURUSD,Sell,0.01,-,-,1.17531,1.17514,0.0,0.10,36m,+0.05%,
21/09/2018 23:13,21/09/2018 23:45,GBPCAD,Sell,0.01,-,-,1.69021,1.68992,0.0,0.16,31m,+0.08%,
14/09/2018 23:50,17/09/2018 00:44,EURNZD,Buy,0.01,-,-,1.77464,1.77535,0.0,0.31,2d ,+0.15%,
14/09/2018 23:50,17/09/2018 00:41,EURNZD,Buy,0.01,-,-,1.77464,1.77497,0.0,0.06,2d ,+0.03%,
07/09/2018 23:56,10/09/2018 02:13,EURGBP,Buy,0.01,-,-,0.89433,0.89419,0.0,-0.28,2d ,-0.14%,
07/09/2018 23:48,10/09/2018 01:22,EURCAD,Buy,0.01,-,-,1.52204,1.52255,0.0,0.27,2d ,+0.13%,
07/09/2018 23:48,10/09/2018 01:22,EURCAD,Buy,0.01,-,-,1.52206,1.52255,0.0,0.25,2d ,+0.12%,
07/09/2018 23:45,10/09/2018 01:21,EURUSD,Buy,0.01,-,-,1.15562,1.15584,0.0,0.08,2d ,+0.04%,
07/09/2018 23:45,10/09/2018 01:18,EURUSD,Buy,0.01,-,-,1.15560,1.15576,0.0,0.02,2d ,+0.01%,
07/09/2018 23:47,10/09/2018 00:34,EURCAD,Buy,0.01,-,-,1.52208,1.52223,0.0,0.00,2d ,+0.00%,
07/09/2018 23:16,07/09/2018 23:49,AUDCAD,Sell,0.01,-,-,0.93691,0.93628,0.0,0.41,33m,+0.20%,
07/09/2018 23:00,07/09/2018 23:38,CADCHF,Buy,0.01,-,-,0.73530,0.73537,0.0,0.01,37m,+0.00%,
07/09/2018 23:01,07/09/2018 23:32,EURCAD,Sell,0.01,-,-,1.52355,1.52274,0.0,0.54,30m,+0.27%,
07/09/2018 23:00,07/09/2018 23:31,CADCHF,Buy,0.01,-,-,0.73515,0.73524,0.0,0.02,30m,+0.01%,
31/08/2018 23:02,03/09/2018 02:16,AUDJPY,Sell,0.01,-,-,79.86900,79.85300,0.0,0.03,2d ,+0.01%,
31/08/2018 23:05,03/09/2018 01:09,AUDJPY,Sell,0.01,-,-,79.87900,79.86300,0.0,0.03,2d ,+0.01%,
31/08/2018 23:04,03/09/2018 00:19,GBPAUD,Buy,0.01,-,-,1.80277,1.79709,0.0,-4.21,2d ,-2.05%,
31/08/2018 23:49,03/09/2018 00:14,GBPAUD,Buy,0.01,-,-,1.80114,1.79755,0.0,-2.71,2d ,-1.30%,
31/08/2018 23:49,03/09/2018 00:14,GBPAUD,Buy,0.01,-,-,1.80116,1.79755,0.0,-2.72,2d ,-1.29%,
31/08/2018 23:51,03/09/2018 00:12,NZDUSD,Sell,0.01,-,-,0.66226,0.66164,0.0,0.55,2d ,+0.26%,
24/08/2018 23:52,27/08/2018 04:01,EURCHF,Sell,0.01,-,-,1.14299,1.14321,0.0,-0.31,2d ,-0.15%,
24/08/2018 23:56,27/08/2018 03:54,CADJPY,Sell,0.01,-,-,85.38600,85.48400,0.0,-0.98,2d ,-0.46%,
24/08/2018 23:50,27/08/2018 03:54,CHFJPY,Sell,0.01,-,-,113.17300,113.18700,0.0,-0.18,2d ,-0.08%,
24/08/2018 23:50,27/08/2018 03:54,CHFJPY,Sell,0.01,-,-,113.17300,113.18800,0.0,-0.20,2d ,-0.09%,
24/08/2018 23:50,27/08/2018 03:52,AUDCHF,Sell,0.01,-,-,0.72035,0.72089,0.0,-0.67,2d ,-0.31%,
24/08/2018 23:50,27/08/2018 03:52,AUDCHF,Sell,0.01,-,-,0.72035,0.72089,0.0,-0.67,2d ,-0.31%,
24/08/2018 23:48,27/08/2018 03:31,USDJPY,Sell,0.01,-,-,111.24000,111.26200,0.0,-0.33,2d ,-0.15%,
24/08/2018 23:50,27/08/2018 02:52,GBPJPY,Sell,0.01,-,-,142.95400,143.15400,0.0,-1.91,2d ,-0.89%,
24/08/2018 23:42,27/08/2018 02:50,AUDJPY,Sell,0.01,-,-,81.49000,81.69100,0.0,-1.92,2d ,-0.88%,
24/08/2018 23:48,27/08/2018 02:50,GBPJPY,Sell,0.01,-,-,142.93800,143.13900,0.0,-1.91,2d ,-0.87%,
24/08/2018 23:50,27/08/2018 01:02,USDCHF,Sell,0.01,-,-,0.98330,0.98306,0.0,0.10,2d ,+0.05%,
24/08/2018 23:50,27/08/2018 01:00,GBPCHF,Sell,0.01,-,-,1.26352,1.26348,0.0,-0.10,2d ,-0.05%,
24/08/2018 23:50,27/08/2018 00:56,NZDCHF,Sell,0.01,-,-,0.65811,0.65766,0.0,0.34,2d ,+0.16%,
24/08/2018 23:50,27/08/2018 00:04,EURGBP,Buy,0.01,-,-,0.90449,0.90490,0.0,0.42,2d ,+0.19%,
24/08/2018 23:46,27/08/2018 00:01,EURNZD,Buy,0.01,-,-,1.73636,1.73744,0.0,0.56,2d ,+0.26%,
24/08/2018 23:52,27/08/2018 00:01,EURNZD,Buy,0.01,-,-,1.73644,1.73744,0.0,0.51,2d ,+0.23%,
24/08/2018 23:48,27/08/2018 00:01,GBPCAD,Sell,0.01,-,-,1.67489,1.67274,0.0,1.60,2d ,+0.74%,
24/08/2018 23:45,24/08/2018 23:56,GBPCAD,Sell,0.01,-,-,1.67495,1.67386,0.0,0.76,10m,+0.35%,
24/08/2018 23:16,24/08/2018 23:29,AUDCAD,Buy,0.01,-,-,0.95394,0.95477,0.0,0.56,13m,+0.26%,
24/08/2018 23:14,24/08/2018 23:18,EURCAD,Buy,0.01,-,-,1.51380,1.51494,0.0,0.81,3m,+0.38%,
24/08/2018 23:09,24/08/2018 23:18,EURCAD,Buy,0.01,-,-,1.51393,1.51492,0.0,0.69,8m,+0.32%,
10/08/2018 23:48,13/08/2018 01:28,GBPCAD,Sell,0.01,-,-,1.67750,1.67951,0.0,-1.58,2d ,-0.74%,
10/08/2018 23:48,13/08/2018 01:28,GBPCAD,Sell,0.01,-,-,1.67750,1.67951,0.0,-1.58,2d ,-0.73%,
10/08/2018 23:52,13/08/2018 01:12,GBPAUD,Sell,0.01,-,-,1.75101,1.75301,0.0,-1.50,2d ,-0.68%,
10/08/2018 23:53,13/08/2018 01:12,GBPAUD,Sell,0.01,-,-,1.75096,1.75298,0.0,-1.51,2d ,-0.69%,
10/08/2018 23:53,13/08/2018 00:01,EURAUD,Sell,0.01,-,-,1.56407,1.56368,0.0,0.28,2d ,+0.13%,
10/08/2018 23:01,10/08/2018 23:31,EURCAD,Buy,0.01,-,-,1.49636,1.49777,0.0,1.00,30m,+0.46%,
03/08/2018 23:06,06/08/2018 04:31,AUDUSD,Buy,0.01,-,-,0.73994,0.73968,0.0,-0.34,2d ,-0.16%,
03/08/2018 23:50,06/08/2018 01:25,USDCAD,Sell,0.01,-,-,1.29958,1.30161,0.0,-1.65,2d ,-0.75%,
03/08/2018 23:29,06/08/2018 01:25,GBPCAD,Sell,0.01,-,-,1.68987,1.69198,0.0,-1.66,2d ,-0.75%,
03/08/2018 23:06,06/08/2018 01:22,USDCAD,Sell,0.01,-,-,1.29899,1.30100,0.0,-1.63,2d ,-0.73%,
03/08/2018 23:03,06/08/2018 01:21,USDCAD,Sell,0.01,-,-,1.29883,1.30087,0.0,-1.66,2d ,-0.74%,
03/08/2018 23:06,06/08/2018 01:04,AUDJPY,Buy,0.01,-,-,82.30000,82.31300,0.0,0.08,2d ,+0.04%,
03/08/2018 23:48,06/08/2018 01:00,GBPUSD,Buy,0.01,-,-,1.29984,1.30043,0.0,0.45,2d ,+0.20%,
03/08/2018 23:26,06/08/2018 00:32,GBPAUD,Sell,0.01,-,-,1.75796,1.75773,0.0,0.14,2d ,+0.06%,
27/07/2018 23:53,30/07/2018 02:37,AUDCHF,Sell,0.01,-,-,0.73659,0.73572,0.0,0.74,2d ,+0.33%,
27/07/2018 23:53,30/07/2018 02:37,AUDCHF,Sell,0.01,-,-,0.73659,0.73572,0.0,0.74,2d ,+0.33%,
27/07/2018 23:55,30/07/2018 02:08,GBPUSD,Buy,0.01,-,-,1.31010,1.31111,0.0,0.87,2d ,+0.39%,
27/07/2018 23:48,30/07/2018 01:50,CADCHF,Sell,0.01,-,-,0.76157,0.76113,0.0,0.33,2d ,+0.15%,
27/07/2018 23:48,30/07/2018 01:50,CADCHF,Sell,0.01,-,-,0.76158,0.76113,0.0,0.34,2d ,+0.15%,
27/07/2018 23:56,30/07/2018 01:37,GBPCAD,Buy,0.01,-,-,1.71122,1.71219,0.0,0.63,2d ,+0.29%,
27/07/2018 23:56,30/07/2018 01:37,GBPCAD,Buy,0.01,-,-,1.71120,1.71219,0.0,0.65,2d ,+0.30%,
27/07/2018 23:20,30/07/2018 01:10,CADCHF,Sell,0.01,-,-,0.76138,0.76122,0.0,0.04,2d ,+0.02%,
27/07/2018 23:55,30/07/2018 01:09,CHFJPY,Buy,0.01,-,-,111.59300,111.59200,0.0,-0.10,2d ,-0.05%,
27/07/2018 23:19,30/07/2018 01:06,GBPCAD,Buy,0.01,-,-,1.71162,1.71179,0.0,0.02,2d ,+0.01%,
27/07/2018 23:21,30/07/2018 01:04,GBPCAD,Buy,0.01,-,-,1.71150,1.71174,0.0,0.07,2d ,+0.03%,
27/07/2018 23:51,30/07/2018 00:29,CADJPY,Sell,0.01,-,-,85.00900,84.96400,0.0,0.30,2d ,+0.14%,
27/07/2018 23:56,30/07/2018 00:15,GBPJPY,Buy,0.01,-,-,145.41600,145.43200,0.0,0.09,2d ,+0.04%,
27/07/2018 23:48,30/07/2018 00:05,NZDCHF,Sell,0.01,-,-,0.67618,0.67589,0.0,0.16,2d ,+0.07%,
27/07/2018 23:48,30/07/2018 00:05,NZDCHF,Sell,0.01,-,-,0.67616,0.67589,0.0,0.14,2d ,+0.06%,
27/07/2018 23:51,30/07/2018 00:05,USDCHF,Sell,0.01,-,-,0.99469,0.99444,0.0,0.12,2d ,+0.05%,
27/07/2018 23:55,30/07/2018 00:01,GBPAUD,Buy,0.01,-,-,1.76935,1.77117,0.0,1.23,2d ,+0.56%,
27/07/2018 23:50,30/07/2018 00:01,NZDJPY,Sell,0.01,-,-,75.47100,75.40700,0.0,0.45,2d ,+0.21%,
27/07/2018 23:56,30/07/2018 00:01,AUDNZD,Sell,0.01,-,-,1.09009,1.08980,0.0,0.12,2d ,+0.06%,
20/07/2018 23:49,23/07/2018 03:02,CADJPY,Buy,0.01,-,-,84.83600,84.63100,0.0,-1.90,2d ,-0.87%,
20/07/2018 23:48,23/07/2018 02:59,CADJPY,Buy,0.01,-,-,84.85200,84.64700,0.0,-1.89,2d ,-0.85%,
20/07/2018 23:48,23/07/2018 02:57,EURJPY,Buy,0.01,-,-,130.62300,130.41900,0.0,-1.91,2d ,-0.86%,
20/07/2018 23:49,23/07/2018 01:32,AUDCHF,Buy,0.01,-,-,0.73650,0.73661,0.0,0.09,2d ,+0.04%,
20/07/2018 23:55,23/07/2018 01:01,NZDCAD,Buy,0.01,-,-,0.89449,0.89427,0.0,-0.21,2d ,-0.09%,
20/07/2018 23:56,23/07/2018 01:00,AUDUSD,Buy,0.01,-,-,0.74184,0.74242,0.0,0.50,2d ,+0.22%,
20/07/2018 23:56,23/07/2018 01:00,AUDUSD,Buy,0.01,-,-,0.74184,0.74242,0.0,0.50,2d ,+0.22%,
20/07/2018 23:49,23/07/2018 01:00,AUDCHF,Buy,0.01,-,-,0.73645,0.73654,0.0,0.07,2d ,+0.03%,
20/07/2018 23:53,23/07/2018 00:31,EURCHF,Buy,0.01,-,-,1.16275,1.16383,0.0,1.02,2d ,+0.46%,
20/07/2018 23:52,23/07/2018 00:31,EURCHF,Buy,0.01,-,-,1.16280,1.16383,0.0,0.97,2d ,+0.44%,
20/07/2018 23:49,23/07/2018 00:13,NZDCHF,Buy,0.01,-,-,0.67579,0.67377,0.0,-2.06,2d ,-0.93%,
20/07/2018 23:48,23/07/2018 00:05,NZDJPY,Buy,0.01,-,-,75.90800,75.65700,0.0,-2.29,2d ,-1.02%,
20/07/2018 23:56,23/07/2018 00:02,AUDNZD,Buy,0.01,-,-,1.08955,1.09140,0.0,1.18,2d ,+0.53%,
20/07/2018 23:56,23/07/2018 00:02,GBPAUD,Sell,0.01,-,-,1.76990,1.76968,0.0,0.14,2d ,+0.06%,
20/07/2018 23:56,23/07/2018 00:02,GBPAUD,Sell,0.01,-,-,1.76990,1.76968,0.0,0.14,2d ,+0.06%,
13/07/2018 23:54,16/07/2018 00:56,GBPAUD,Buy,0.01,-,-,1.78310,1.78327,0.0,0.00,2d ,+0.00%,
13/07/2018 23:53,16/07/2018 00:43,GBPAUD,Buy,0.01,-,-,1.78305,1.78337,0.0,0.11,2d ,+0.05%,
13/07/2018 23:53,16/07/2018 00:43,GBPAUD,Buy,0.01,-,-,1.78305,1.78337,0.0,0.11,2d ,+0.05%,
13/07/2018 23:54,16/07/2018 00:31,EURAUD,Buy,0.01,-,-,1.57431,1.57506,0.0,0.40,2d ,+0.18%,
13/07/2018 23:54,16/07/2018 00:31,EURAUD,Buy,0.01,-,-,1.57431,1.57506,0.0,0.40,2d ,+0.18%,
13/07/2018 23:51,16/07/2018 00:01,CADJPY,Sell,0.01,-,-,85.42900,85.33100,0.0,0.77,2d ,+0.35%,
13/07/2018 23:48,16/07/2018 00:01,GBPJPY,Sell,0.01,-,-,148.72200,148.56000,0.0,1.33,2d ,+0.61%,
13/07/2018 23:51,16/07/2018 00:01,CADJPY,Sell,0.01,-,-,85.43000,85.33100,0.0,0.78,2d ,+0.35%,
13/07/2018 23:00,13/07/2018 23:48,EURNZD,Buy,0.01,-,-,1.72634,1.72673,0.0,0.20,48m,+0.09%,
06/07/2018 23:51,09/07/2018 04:02,CADJPY,Sell,0.01,-,-,84.34900,84.32900,0.0,0.08,2d ,+0.04%,
06/07/2018 23:45,09/07/2018 02:23,USDCAD,Buy,0.01,-,-,1.30989,1.30999,0.0,0.02,2d ,+0.01%,
06/07/2018 23:50,09/07/2018 01:58,GBPAUD,Sell,0.01,-,-,1.78843,1.79043,0.0,-1.52,2d ,-0.69%,
06/07/2018 23:46,09/07/2018 01:15,USDCAD,Buy,0.01,-,-,1.30934,1.30957,0.0,0.12,2d ,+0.05%,
06/07/2018 23:50,09/07/2018 01:06,GBPJPY,Sell,0.01,-,-,146.75200,146.99700,0.0,-2.33,2d ,-1.05%,
06/07/2018 23:50,09/07/2018 01:06,GBPJPY,Sell,0.01,-,-,146.75300,146.99200,0.0,-2.27,2d ,-1.01%,
06/07/2018 23:40,09/07/2018 00:25,EURNZD,Buy,0.01,-,-,1.71612,1.71744,0.0,0.75,2d ,+0.34%,
06/07/2018 23:53,09/07/2018 00:25,EURCAD,Buy,0.01,-,-,1.53752,1.53844,0.0,0.59,2d ,+0.26%,
06/07/2018 23:53,09/07/2018 00:25,EURCAD,Buy,0.01,-,-,1.53753,1.53844,0.0,0.58,2d ,+0.26%,
06/07/2018 23:45,09/07/2018 00:25,EURCAD,Buy,0.01,-,-,1.53799,1.53844,0.0,0.23,2d ,+0.10%,
06/07/2018 23:45,09/07/2018 00:25,EURCAD,Buy,0.01,-,-,1.53810,1.53844,0.0,0.14,2d ,+0.06%,
06/07/2018 23:50,09/07/2018 00:05,EURGBP,Buy,0.01,-,-,0.88385,0.88152,0.0,-3.20,2d ,-1.42%,
06/07/2018 23:46,06/07/2018 23:56,CADCHF,Sell,0.01,-,-,0.75630,0.75602,0.0,0.21,10m,+0.09%,
06/07/2018 23:00,06/07/2018 23:48,AUDCHF,Sell,0.01,-,-,0.73592,0.73580,0.0,0.05,47m,+0.02%,
06/07/2018 23:00,06/07/2018 23:46,GBPCAD,Sell,0.01,-,-,1.73976,1.73947,0.0,0.15,46m,+0.07%,
06/07/2018 23:19,06/07/2018 23:42,EURCAD,Sell,0.01,-,-,1.53911,1.53836,0.0,0.50,23m,+0.22%,
06/07/2018 23:01,06/07/2018 23:41,GBPCAD,Sell,0.01,-,-,1.74018,1.73989,0.0,0.15,40m,+0.07%,
06/07/2018 23:01,06/07/2018 23:35,GBPAUD,Sell,0.01,-,-,1.78764,1.78685,0.0,0.51,33m,+0.23%,
06/07/2018 23:01,06/07/2018 23:33,CADCHF,Sell,0.01,-,-,0.75599,0.75587,0.0,0.06,32m,+0.03%,
29/06/2018 23:29,02/07/2018 01:00,AUDCHF,Sell,0.01,-,-,0.73353,0.73306,0.0,0.35,2d ,+0.16%,
29/06/2018 23:21,02/07/2018 00:54,AUDUSD,Sell,0.01,-,-,0.74017,0.74009,0.0,0.01,2d ,+0.00%,
29/06/2018 23:23,02/07/2018 00:29,AUDUSD,Sell,0.01,-,-,0.74028,0.74017,0.0,0.04,2d ,+0.02%,
29/06/2018 23:26,02/07/2018 00:10,EURUSD,Sell,0.01,-,-,1.16870,1.16728,0.0,1.41,2d ,+0.63%,
29/06/2018 23:26,02/07/2018 00:10,EURUSD,Sell,0.01,-,-,1.16868,1.16731,0.0,1.36,2d ,+0.62%,
29/06/2018 23:10,02/07/2018 00:05,USDCAD,Buy,0.01,-,-,1.31446,1.31474,0.0,0.15,2d ,+0.07%,
29/06/2018 23:26,02/07/2018 00:05,EURUSD,Sell,0.01,-,-,1.16884,1.16829,0.0,0.54,2d ,+0.25%,
29/06/2018 23:10,02/07/2018 00:05,USDCAD,Buy,0.01,-,-,1.31447,1.31540,0.0,0.65,2d ,+0.30%,
29/06/2018 23:26,02/07/2018 00:03,EURUSD,Sell,0.01,-,-,1.16871,1.16860,0.0,0.10,2d ,+0.05%,
29/06/2018 23:04,29/06/2018 23:56,EURNZD,Buy,0.01,-,-,1.72358,1.72404,0.0,0.24,51m,+0.11%,
29/06/2018 23:10,29/06/2018 23:53,AUDNZD,Buy,0.01,-,-,1.09219,1.09229,0.0,0.00,42m,+0.00%,
29/06/2018 23:04,29/06/2018 23:21,AUDCAD,Sell,0.01,-,-,0.97317,0.97253,0.0,0.42,17m,+0.19%,
29/06/2018 23:02,29/06/2018 23:16,CADCHF,Buy,0.01,-,-,0.75264,0.75382,0.0,1.12,14m,+0.51%,
22/06/2018 23:51,25/06/2018 01:39,EURGBP,Buy,0.01,-,-,0.87889,0.87947,0.0,0.67,2d ,+0.31%,
22/06/2018 23:52,25/06/2018 01:11,NZDCAD,Buy,0.01,-,-,0.91746,0.91822,0.0,0.52,2d ,+0.24%,
22/06/2018 23:51,25/06/2018 01:05,NZDUSD,Buy,0.01,-,-,0.69130,0.69169,0.0,0.32,2d ,+0.15%,
22/06/2018 23:51,25/06/2018 01:05,NZDUSD,Buy,0.01,-,-,0.69130,0.69169,0.0,0.32,2d ,+0.15%,
22/06/2018 23:51,25/06/2018 00:05,NZDCHF,Buy,0.01,-,-,0.68295,0.68332,0.0,0.35,2d ,+0.16%,
22/06/2018 23:55,25/06/2018 00:05,EURAUD,Buy,0.01,-,-,1.56654,1.56747,0.0,0.53,2d ,+0.25%,
22/06/2018 23:55,25/06/2018 00:05,EURAUD,Buy,0.01,-,-,1.56654,1.56746,0.0,0.52,2d ,+0.24%,
22/06/2018 23:55,25/06/2018 00:05,EURCHF,Buy,0.01,-,-,1.15148,1.15219,0.0,0.65,2d ,+0.30%,
22/06/2018 23:55,25/06/2018 00:01,AUDJPY,Sell,0.01,-,-,81.86100,81.78000,0.0,0.62,2d ,+0.29%,
22/06/2018 23:50,25/06/2018 00:01,GBPNZD,Sell,0.01,-,-,1.91830,1.91694,0.0,0.91,2d ,+0.43%,
22/06/2018 23:02,22/06/2018 23:52,AUDCAD,Buy,0.01,-,-,0.98705,0.98764,0.0,0.37,50m,+0.17%,
15/06/2018 23:50,18/06/2018 04:02,USDCAD,Sell,0.01,-,-,1.32016,1.32008,0.0,-0.03,2d ,-0.01%,
15/06/2018 23:50,18/06/2018 04:02,USDCAD,Sell,0.01,-,-,1.32015,1.32008,0.0,-0.04,2d ,-0.02%,
15/06/2018 23:48,18/06/2018 01:41,GBPJPY,Sell,0.01,-,-,147.00000,146.84300,0.0,1.31,2d ,+0.62%,
15/06/2018 23:48,18/06/2018 01:41,GBPJPY,Sell,0.01,-,-,146.99600,146.84300,0.0,1.27,2d ,+0.61%,
15/06/2018 23:48,18/06/2018 01:04,USDJPY,Sell,0.01,-,-,110.66200,110.62900,0.0,0.17,2d ,+0.08%,
15/06/2018 23:49,18/06/2018 00:37,USDCAD,Sell,0.01,-,-,1.32016,1.31933,0.0,0.54,2d ,+0.26%,
15/06/2018 23:30,18/06/2018 00:37,GBPAUD,Sell,0.01,-,-,1.78491,1.78448,0.0,0.29,2d ,+0.14%,
15/06/2018 23:46,18/06/2018 00:36,GBPAUD,Sell,0.01,-,-,1.78521,1.78352,0.0,1.23,2d ,+0.59%,
15/06/2018 23:51,18/06/2018 00:01,USDCHF,Sell,0.01,-,-,0.99770,0.99738,0.0,0.18,2d ,+0.09%,
15/06/2018 23:55,18/06/2018 00:01,AUDCAD,Sell,0.01,-,-,0.98237,0.98173,0.0,0.40,2d ,+0.19%,
15/06/2018 23:55,18/06/2018 00:01,EURCAD,Sell,0.01,-,-,1.53256,1.52898,0.0,2.67,2d ,+1.31%,
15/06/2018 23:48,18/06/2018 00:01,GBPCAD,Sell,0.01,-,-,1.75316,1.75058,0.0,1.91,2d ,+0.94%,
15/06/2018 23:48,18/06/2018 00:01,GBPCAD,Sell,0.01,-,-,1.75316,1.75058,0.0,1.91,2d ,+0.95%,
15/06/2018 23:48,18/06/2018 00:01,GBPCAD,Sell,0.01,-,-,1.75316,1.75058,0.0,1.91,2d ,+0.96%,
15/06/2018 23:42,18/06/2018 00:01,GBPCAD,Sell,0.01,-,-,1.75314,1.75058,0.0,1.89,2d ,+0.96%,
15/06/2018 23:17,15/06/2018 23:37,AUDCAD,Buy,0.01,-,-,0.98164,0.98232,0.0,0.44,20m,+0.22%,
08/06/2018 23:55,11/06/2018 01:10,GBPNZD,Sell,0.01,-,-,1.90678,1.90891,0.0,-1.54,2d ,-0.78%,
08/06/2018 23:00,11/06/2018 00:51,EURNZD,Sell,0.01,-,-,1.67340,1.67603,0.0,-1.87,2d ,-0.94%,
08/06/2018 23:50,11/06/2018 00:38,EURAUD,Sell,0.01,-,-,1.54945,1.54940,0.0,0.02,2d ,+0.01%,
08/06/2018 23:00,11/06/2018 00:37,AUDUSD,Buy,0.01,-,-,0.75971,0.75966,0.0,-0.15,2d ,-0.08%,
08/06/2018 23:03,11/06/2018 00:31,AUDNZD,Sell,0.01,-,-,1.08048,1.08016,0.0,0.15,2d ,+0.08%,
08/06/2018 23:04,11/06/2018 00:14,EURAUD,Sell,0.01,-,-,1.54917,1.55120,0.0,-1.56,2d ,-0.78%,
08/06/2018 23:50,11/06/2018 00:01,USDJPY,Sell,0.01,-,-,109.50900,109.34700,0.0,1.35,2d ,+0.68%,
08/06/2018 23:00,08/06/2018 23:30,AUDJPY,Buy,0.01,-,-,83.14600,83.19500,0.0,0.38,30m,+0.19%,
01/06/2018 23:55,04/06/2018 03:02,NZDCHF,Buy,0.01,-,-,0.69020,0.69021,0.0,-0.02,2d ,-0.01%,
01/06/2018 23:55,04/06/2018 03:02,NZDCHF,Buy,0.01,-,-,0.69021,0.69021,0.0,-0.03,2d ,-0.02%,
01/06/2018 23:55,04/06/2018 01:43,USDCHF,Buy,0.01,-,-,0.98773,0.98849,0.0,0.75,2d ,+0.38%,
01/06/2018 23:55,04/06/2018 01:43,USDCHF,Buy,0.01,-,-,0.98774,0.98849,0.0,0.74,2d ,+0.37%,
01/06/2018 23:55,04/06/2018 01:00,AUDCHF,Buy,0.01,-,-,0.74775,0.74824,0.0,0.47,2d ,+0.24%,
01/06/2018 23:55,04/06/2018 00:29,AUDCHF,Buy,0.01,-,-,0.74775,0.74780,0.0,0.02,2d ,+0.01%,
01/06/2018 23:39,04/06/2018 00:02,CADCHF,Buy,0.01,-,-,0.76170,0.76284,0.0,1.11,2d ,+0.57%,
01/06/2018 23:23,01/06/2018 23:56,AUDNZD,Sell,0.01,-,-,1.08380,1.08318,0.0,0.36,32m,+0.18%,
01/06/2018 23:00,01/06/2018 23:35,EURNZD,Buy,0.01,-,-,1.66848,1.66910,0.0,0.37,34m,+0.19%,
01/06/2018 23:02,01/06/2018 23:33,EURCAD,Buy,0.01,-,-,1.51047,1.51220,0.0,1.26,31m,+0.65%,
25/05/2018 23:51,28/05/2018 02:20,GBPCAD,Buy,0.01,-,-,1.72606,1.72662,0.0,0.33,2d ,+0.17%,
25/05/2018 23:51,28/05/2018 02:20,GBPCAD,Buy,0.01,-,-,1.72607,1.72662,0.0,0.32,2d ,+0.17%,
25/05/2018 23:25,28/05/2018 02:20,GBPCAD,Buy,0.01,-,-,1.72704,1.72662,0.0,-0.42,2d ,-0.22%,
25/05/2018 23:55,28/05/2018 00:35,NZDCAD,Sell,0.01,-,-,0.89775,0.89736,0.0,0.20,2d ,+0.10%,
25/05/2018 23:23,28/05/2018 00:09,GBPAUD,Buy,0.01,-,-,1.76308,1.76029,0.0,-2.23,2d ,-1.14%,
25/05/2018 23:48,28/05/2018 00:07,NZDCHF,Buy,0.01,-,-,0.68518,0.68582,0.0,0.61,2d ,+0.31%,
25/05/2018 23:51,28/05/2018 00:01,EURAUD,Buy,0.01,-,-,1.54340,1.54538,0.0,1.34,2d ,+0.69%,
25/05/2018 23:48,28/05/2018 00:01,EURCHF,Buy,0.01,-,-,1.15401,1.15840,0.0,4.37,2d ,+2.30%,
25/05/2018 23:50,28/05/2018 00:01,EURNZD,Buy,0.01,-,-,1.68431,1.68825,0.0,2.56,2d ,+1.37%,
25/05/2018 23:48,28/05/2018 00:01,EURNZD,Buy,0.01,-,-,1.68479,1.68825,0.0,2.23,2d ,+1.21%,
25/05/2018 23:46,28/05/2018 00:01,AUDNZD,Buy,0.01,-,-,1.09149,1.09208,0.0,0.33,2d ,+0.18%,
25/05/2018 23:50,28/05/2018 00:01,GBPCHF,Buy,0.01,-,-,1.31789,1.32032,0.0,2.41,2d ,+1.32%,
25/05/2018 23:40,28/05/2018 00:01,EURUSD,Buy,0.01,-,-,1.16556,1.16828,0.0,2.56,2d ,+1.45%,
25/05/2018 23:40,28/05/2018 00:01,EURUSD,Buy,0.01,-,-,1.16556,1.16828,0.0,2.56,2d ,+1.47%,
25/05/2018 23:48,28/05/2018 00:01,AUDCHF,Buy,0.01,-,-,0.74750,0.74922,0.0,1.71,2d ,+0.96%,
25/05/2018 23:49,28/05/2018 00:01,AUDCHF,Buy,0.01,-,-,0.74755,0.74922,0.0,1.66,2d ,+0.92%,
25/05/2018 23:40,28/05/2018 00:01,EURUSD,Buy,0.01,-,-,1.16541,1.16828,0.0,2.71,2d ,+1.60%,
25/05/2018 23:48,28/05/2018 00:01,CADCHF,Buy,0.01,-,-,0.76320,0.76450,0.0,1.27,2d ,+0.74%,
