Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
29/10/2014 21:15,30/10/2014 08:02,EURUSD,Sell,0.01,-,-,1.26451,1.25950,0.0,4.93,10h 47m,+4.33%,
29/10/2014 00:08,29/10/2014 00:37,EURUSD,Buy,0.01,-,-,1.27319,1.27349,0.0,0.23,29m,+0.20%,
28/10/2014 00:14,28/10/2014 01:45,EURUSD,Buy,0.01,-,-,1.26981,1.26988,0.0,0.00,1h 31m,+0.00%,
24/10/2014 00:49,24/10/2014 01:15,EURUSD,Buy,0.01,-,-,1.26455,1.26480,0.0,0.18,26m,+0.16%,
23/10/2014 00:48,23/10/2014 01:09,EURUSD,Buy,0.01,-,-,1.26432,1.26462,0.0,0.23,21m,+0.20%,
22/10/2014 05:02,22/10/2014 10:08,EURUSD,Sell,0.01,-,-,1.27262,1.27167,0.0,0.88,5h 5m,+0.78%,
22/10/2014 00:18,22/10/2014 02:45,EURUSD,Buy,0.01,-,-,1.27146,1.27144,0.0,-0.09,2h 26m,-0.08%,
21/10/2014 00:10,21/10/2014 03:21,EURUSD,Buy,0.01,-,-,1.27980,1.27977,0.0,-0.10,3h 11m,-0.09%,
17/10/2014 00:37,17/10/2014 00:39,EURUSD,Buy,0.01,-,-,1.27998,1.28067,0.0,0.62,1m,+0.55%,
16/10/2014 07:22,16/10/2014 17:22,EURUSD,Buy,0.01,-,-,1.28144,1.27848,0.0,-3.03,9h 59m,-2.64%,
15/10/2014 23:30,16/10/2014 07:00,EURUSD,Sell,0.01,-,-,1.28439,1.28195,0.0,2.36,7h 30m,+2.10%,
15/10/2014 17:30,15/10/2014 23:30,EURUSD,Sell,0.01,-,-,1.27664,1.28443,0.0,-7.86,6h 0m,-6.52%,
15/10/2014 16:49,15/10/2014 17:15,EURUSD,Buy,0.01,-,-,1.28065,1.27517,0.0,-5.55,25m,-4.40%,
15/10/2014 16:16,15/10/2014 16:34,EURUSD,Buy,0.01,-,-,1.27609,1.28124,0.0,5.08,17m,+4.20%,
15/10/2014 15:45,15/10/2014 16:01,EURUSD,Buy,0.01,-,-,1.27143,1.27522,0.0,3.72,16m,+3.17%,
14/10/2014 17:01,14/10/2014 21:05,EURUSD,Sell,0.01,-,-,1.26657,1.26487,0.0,1.63,4h 4m,+1.41%,
14/10/2014 00:03,14/10/2014 02:00,EURUSD,Buy,0.01,-,-,1.27537,1.27354,0.0,-1.90,1h 56m,-1.62%,
10/10/2014 00:05,10/10/2014 00:45,EURUSD,Sell,0.01,-,-,1.26922,1.26882,0.0,0.33,39m,+0.28%,
08/10/2014 21:15,09/10/2014 10:51,EURUSD,Buy,0.01,-,-,1.27320,1.27740,0.0,4.07,13h 36m,+3.60%,
03/10/2014 15:45,03/10/2014 23:00,EURUSD,Sell,0.01,-,-,1.25337,1.25114,0.0,2.16,7h 15m,+1.95%,
03/10/2014 00:27,03/10/2014 02:59,EURUSD,Sell,0.01,-,-,1.26711,1.26686,0.0,0.18,2h 31m,+0.16%,
01/10/2014 00:20,01/10/2014 00:44,EURUSD,Buy,0.01,-,-,1.26287,1.26308,0.0,0.14,23m,+0.13%,
30/09/2014 12:15,30/09/2014 14:01,EURUSD,Sell,0.01,-,-,1.26165,1.25828,0.0,3.30,1h 46m,+3.07%,
30/09/2014 00:03,30/09/2014 00:29,EURUSD,Buy,0.01,-,-,1.26866,1.26890,0.0,0.17,26m,+0.16%,
25/09/2014 17:12,26/09/2014 05:17,EURUSD,Sell,0.01,-,-,1.27395,1.27475,0.0,-0.87,12h 5m,-0.81%,
25/09/2014 00:32,25/09/2014 03:18,EURUSD,Buy,0.01,-,-,1.27788,1.27786,0.0,-0.09,2h 46m,-0.08%,
24/09/2014 00:03,24/09/2014 02:52,EURUSD,Buy,0.01,-,-,1.28481,1.28496,0.0,0.08,2h 49m,+0.07%,
23/09/2014 00:41,23/09/2014 01:00,EURUSD,Buy,0.01,-,-,1.28441,1.28472,0.0,0.24,19m,+0.22%,
18/09/2014 09:27,18/09/2014 15:02,EURUSD,Sell,0.01,-,-,1.28752,1.28691,0.0,0.54,5h 35m,+0.50%,
17/09/2014 22:30,18/09/2014 00:41,EURUSD,Sell,0.01,-,-,1.28843,1.28442,0.0,3.93,2h 11m,+3.80%,
16/09/2014 00:49,16/09/2014 00:53,EURUSD,Sell,0.01,-,-,1.29427,1.29395,0.0,0.25,3m,+0.24%,
16/09/2014 00:07,16/09/2014 00:37,EURUSD,Sell,0.01,-,-,1.29414,1.29388,0.0,0.19,30m,+0.18%,
11/09/2014 01:13,11/09/2014 04:51,EURUSD,Sell,0.01,-,-,1.29223,1.29119,0.0,0.97,3h 37m,+0.95%,
10/09/2014 00:50,10/09/2014 02:12,EURUSD,Buy,0.01,-,-,1.29380,1.29404,0.0,0.17,1h 22m,+0.17%,
09/09/2014 00:58,09/09/2014 01:48,EURUSD,Sell,0.01,-,-,1.28981,1.28949,0.0,0.25,50m,+0.25%,
09/09/2014 00:03,09/09/2014 00:57,EURUSD,Buy,0.01,-,-,1.28941,1.28976,0.0,0.28,54m,+0.28%,
05/09/2014 11:25,05/09/2014 15:25,EURUSD,Sell,0.01,-,-,1.29477,1.29480,0.0,-0.10,4h 0m,-0.10%,
04/09/2014 15:49,04/09/2014 17:59,EURUSD,Sell,0.01,-,-,1.30222,1.29638,0.0,5.77,2h 9m,+6.04%,
04/09/2014 15:00,04/09/2014 15:34,EURUSD,Sell,0.01,-,-,1.30488,1.30048,0.0,4.33,34m,+4.75%,
28/08/2014 00:07,28/08/2014 00:33,EURUSD,Buy,0.01,-,-,1.31926,1.31946,0.0,0.13,25m,+0.14%,
27/08/2014 00:44,27/08/2014 02:09,EURUSD,Buy,0.01,-,-,1.31676,1.31690,0.0,0.07,1h 25m,+0.08%,
26/08/2014 00:03,26/08/2014 03:46,EURUSD,Buy,0.01,-,-,1.31925,1.31879,0.0,-0.53,3h 43m,-0.58%,
20/08/2014 00:58,20/08/2014 01:01,EURUSD,Buy,0.01,-,-,1.33177,1.33200,0.0,0.16,2m,+0.18%,
20/08/2014 00:04,20/08/2014 00:08,EURUSD,Buy,0.01,-,-,1.33185,1.33219,0.0,0.27,3m,+0.30%,
14/08/2014 00:09,14/08/2014 01:37,EURUSD,Buy,0.01,-,-,1.33636,1.33650,0.0,0.07,1h 28m,+0.08%,
07/08/2014 00:12,07/08/2014 01:18,EURUSD,Sell,0.01,-,-,1.33839,1.33812,0.0,0.20,1h 6m,+0.22%,
06/08/2014 00:16,06/08/2014 03:01,EURUSD,Buy,0.01,-,-,1.33741,1.33717,0.0,-0.31,2h 44m,-0.34%,
05/08/2014 00:55,05/08/2014 01:09,EURUSD,Sell,0.01,-,-,1.34233,1.34221,0.0,0.05,14m,+0.05%,
30/07/2014 00:34,30/07/2014 00:51,EURUSD,Sell,0.01,-,-,1.34101,1.34093,0.0,0.01,17m,+0.01%,
29/07/2014 00:50,29/07/2014 01:13,EURUSD,Sell,0.01,-,-,1.34400,1.34381,0.0,0.12,23m,+0.13%,
24/07/2014 00:14,24/07/2014 00:34,EURUSD,Buy,0.01,-,-,1.34590,1.34616,0.0,0.19,19m,+0.21%,
24/07/2014 00:13,24/07/2014 00:14,EURUSD,Buy,0.01,-,-,1.34581,1.34599,0.0,0.11,20s,+0.12%,
24/07/2014 00:09,24/07/2014 00:13,EURUSD,Sell,0.01,-,-,1.34632,1.34574,0.0,0.51,4m,+0.57%,
24/07/2014 00:05,24/07/2014 00:08,EURUSD,Sell,0.01,-,-,1.34636,1.34621,0.0,0.08,3m,+0.09%,
23/07/2014 00:46,23/07/2014 01:08,EURUSD,Buy,0.01,-,-,1.34651,1.34668,0.0,0.10,21m,+0.11%,
16/07/2014 00:08,16/07/2014 00:26,EURUSD,Sell,0.01,-,-,1.35705,1.35682,0.0,0.16,18m,+0.18%,
15/07/2014 00:20,15/07/2014 03:13,EURUSD,Sell,0.01,-,-,1.36204,1.36206,0.0,-0.09,2h 52m,-0.10%,
09/07/2014 00:10,09/07/2014 02:13,EURUSD,Sell,0.01,-,-,1.36123,1.36115,0.0,0.01,2h 2m,+0.01%,
08/07/2014 00:24,08/07/2014 00:43,EURUSD,Buy,0.01,-,-,1.36043,1.36053,0.0,0.03,18m,+0.03%,
02/07/2014 00:55,02/07/2014 03:31,EURUSD,Sell,0.01,-,-,1.36794,1.36794,0.0,-0.07,2h 36m,-0.08%,
02/07/2014 00:09,02/07/2014 00:14,EURUSD,Buy,0.01,-,-,1.36783,1.36793,0.0,0.03,4m,+0.03%,
01/07/2014 00:49,01/07/2014 01:09,EURUSD,Sell,0.01,-,-,1.36937,1.36929,0.0,0.01,20m,+0.01%,
27/06/2014 00:31,27/06/2014 01:48,EURUSD,Sell,0.01,-,-,1.36121,1.36113,0.0,0.01,1h 17m,+0.01%,
26/06/2014 00:09,26/06/2014 00:16,EURUSD,Buy,0.01,-,-,1.36283,1.36303,0.0,0.13,6m,+0.14%,
25/06/2014 00:50,25/06/2014 02:21,EURUSD,Buy,0.01,-,-,1.36038,1.36057,0.0,0.12,1h 31m,+0.13%,
25/06/2014 00:10,25/06/2014 00:34,EURUSD,Sell,0.01,-,-,1.36078,1.36053,0.0,0.18,23m,+0.20%,
24/06/2014 00:25,24/06/2014 01:39,EURUSD,Sell,0.01,-,-,1.36033,1.36016,0.0,0.10,1h 13m,+0.11%,
17/06/2014 00:26,17/06/2014 01:17,EURUSD,Sell,0.01,-,-,1.35738,1.35723,0.0,0.08,50m,+0.09%,
13/06/2014 00:33,13/06/2014 02:22,EURUSD,Buy,0.01,-,-,1.35490,1.35510,0.0,0.13,1h 49m,+0.15%,
12/06/2014 00:03,12/06/2014 02:47,EURUSD,Sell,0.01,-,-,1.35315,1.35327,0.0,-0.19,2h 43m,-0.21%,
11/06/2014 00:35,11/06/2014 01:01,EURUSD,Buy,0.01,-,-,1.35447,1.35463,0.0,0.09,25m,+0.10%,
05/06/2014 17:35,06/06/2014 00:03,EURUSD,Buy,0.01,-,-,1.36188,1.36620,0.0,4.24,6h 27m,+4.99%,
05/06/2014 16:45,05/06/2014 17:20,EURUSD,Buy,0.01,-,-,1.35699,1.36220,0.0,5.14,35m,+6.43%,
05/06/2014 15:45,05/06/2014 16:30,EURUSD,Sell,0.01,-,-,1.35147,1.35585,0.0,-4.45,44m,-5.28%,
05/06/2014 00:15,05/06/2014 01:08,EURUSD,Sell,0.01,-,-,1.36003,1.35988,0.0,0.08,53m,+0.09%,
04/06/2014 00:54,04/06/2014 01:15,EURUSD,Sell,0.01,-,-,1.36285,1.36262,0.0,0.16,20m,+0.19%,
03/06/2014 00:58,03/06/2014 01:04,EURUSD,Sell,0.01,-,-,1.35984,1.35967,0.0,0.10,6m,+0.12%,
03/06/2014 00:34,03/06/2014 00:42,EURUSD,Sell,0.01,-,-,1.35987,1.35970,0.0,0.10,8m,+0.12%,
03/06/2014 00:15,03/06/2014 00:29,EURUSD,Sell,0.01,-,-,1.35982,1.35967,0.0,0.08,14m,+0.10%,
30/05/2014 00:32,30/05/2014 02:09,EURUSD,Buy,0.01,-,-,1.36016,1.36027,0.0,0.04,1h 37m,+0.05%,
23/05/2014 00:03,23/05/2014 01:28,EURUSD,Sell,0.01,-,-,1.36569,1.36555,0.0,0.07,1h 25m,+0.08%,
21/05/2014 00:15,21/05/2014 01:00,EURUSD,Buy,0.01,-,-,1.36993,1.37005,0.0,0.05,44m,+0.06%,
20/05/2014 00:07,20/05/2014 00:14,EURUSD,Buy,0.01,-,-,1.37074,1.37097,0.0,0.16,6m,+0.19%,
15/05/2014 00:37,15/05/2014 06:15,EURUSD,Sell,0.01,-,-,1.37154,1.37190,0.0,-0.43,5h 37m,-0.51%,
14/05/2014 00:24,14/05/2014 03:10,EURUSD,Sell,0.01,-,-,1.37034,1.37036,0.0,-0.09,2h 45m,-0.11%,
08/05/2014 23:11,09/05/2014 07:54,EURUSD,Buy,0.01,-,-,1.38436,1.38412,0.0,-0.33,8h 42m,-0.39%,
08/05/2014 16:00,08/05/2014 17:00,EURUSD,Sell,0.01,-,-,1.39041,1.38672,0.0,3.62,1h 0m,+4.48%,
06/05/2014 18:54,07/05/2014 03:20,EURUSD,Buy,0.01,-,-,1.39248,1.39324,0.0,0.67,8h 25m,+0.84%,
06/05/2014 00:35,06/05/2014 00:41,EURUSD,Buy,0.01,-,-,1.38737,1.38759,0.0,0.15,6m,+0.19%,
06/05/2014 00:19,06/05/2014 00:32,EURUSD,Sell,0.01,-,-,1.38771,1.38753,0.0,0.11,12m,+0.14%,
06/05/2014 00:19,06/05/2014 00:19,EURUSD,Sell,0.01,-,-,1.38783,1.38763,0.0,0.13,8s,+0.16%,
06/05/2014 00:10,06/05/2014 00:16,EURUSD,Buy,0.01,-,-,1.38739,1.38757,0.0,0.11,6m,+0.14%,
02/05/2014 00:24,02/05/2014 00:43,EURUSD,Sell,0.01,-,-,1.38687,1.38666,0.0,0.14,19m,+0.18%,
30/04/2014 00:36,30/04/2014 00:38,EURUSD,Sell,0.01,-,-,1.38142,1.38113,0.0,0.22,2m,+0.28%,
29/04/2014 00:48,29/04/2014 01:30,EURUSD,Buy,0.01,-,-,1.38501,1.38525,0.0,0.17,42m,+0.22%,
29/04/2014 00:15,29/04/2014 00:35,EURUSD,Sell,0.01,-,-,1.38530,1.38507,0.0,0.16,20m,+0.20%,
24/04/2014 00:56,24/04/2014 00:57,EURUSD,Sell,0.01,-,-,1.38178,1.38163,0.0,0.08,1m,+0.10%,
24/04/2014 00:51,24/04/2014 00:52,EURUSD,Sell,0.01,-,-,1.38184,1.38161,0.0,0.16,58s,+0.20%,
24/04/2014 00:47,24/04/2014 00:49,EURUSD,Sell,0.01,-,-,1.38189,1.38171,0.0,0.11,2m,+0.14%,
24/04/2014 00:03,24/04/2014 00:30,EURUSD,Buy,0.01,-,-,1.38154,1.38172,0.0,0.11,26m,+0.14%,
22/04/2014 00:33,22/04/2014 00:55,EURUSD,Buy,0.01,-,-,1.37927,1.37946,0.0,0.12,21m,+0.15%,
16/04/2014 00:39,16/04/2014 01:28,EURUSD,Sell,0.01,-,-,1.38148,1.38124,0.0,0.17,48m,+0.22%,
15/04/2014 00:29,15/04/2014 00:43,EURUSD,Buy,0.01,-,-,1.38168,1.38198,0.0,0.23,13m,+0.30%,
11/04/2014 00:34,11/04/2014 00:46,EURUSD,Buy,0.01,-,-,1.38848,1.38877,0.0,0.22,11m,+0.28%,
11/04/2014 00:30,11/04/2014 00:34,EURUSD,Buy,0.01,-,-,1.38849,1.38879,0.0,0.23,4m,+0.30%,
11/04/2014 00:11,11/04/2014 00:22,EURUSD,Sell,0.01,-,-,1.38892,1.38855,0.0,0.30,11m,+0.39%,
09/04/2014 00:50,09/04/2014 01:08,EURUSD,Buy,0.01,-,-,1.37943,1.37971,0.0,0.21,18m,+0.27%,
08/04/2014 00:27,08/04/2014 01:00,EURUSD,Sell,0.01,-,-,1.37436,1.37417,0.0,0.12,33m,+0.16%,
04/04/2014 00:29,04/04/2014 01:18,EURUSD,Buy,0.01,-,-,1.37155,1.37182,0.0,0.20,48m,+0.26%,
03/04/2014 16:30,04/04/2014 00:03,EURUSD,Sell,0.01,-,-,1.37214,1.37194,0.0,0.11,7h 33m,+0.14%,
03/04/2014 00:40,03/04/2014 00:54,EURUSD,Sell,0.01,-,-,1.37674,1.37652,0.0,0.15,14m,+0.20%,
28/03/2014 00:46,28/03/2014 01:04,EURUSD,Buy,0.01,-,-,1.37401,1.37424,0.0,0.16,18m,+0.21%,
28/03/2014 00:35,28/03/2014 00:44,EURUSD,Sell,0.01,-,-,1.37450,1.37409,0.0,0.34,9m,+0.45%,
25/03/2014 20:15,26/03/2014 12:00,EURUSD,Buy,0.01,-,-,1.38161,1.37953,0.0,-2.17,15h 44m,-2.78%,
24/03/2014 21:45,25/03/2014 15:50,EURUSD,Sell,0.01,-,-,1.38365,1.37938,0.0,4.18,18h 5m,+5.66%,
25/03/2014 00:16,25/03/2014 01:47,EURUSD,Buy,0.01,-,-,1.38370,1.38382,0.0,0.05,1h 31m,+0.07%,
24/03/2014 21:00,24/03/2014 21:15,EURUSD,Buy,0.01,-,-,1.38761,1.38435,0.0,-3.33,15m,-4.32%,
20/03/2014 18:48,21/03/2014 08:03,EURUSD,Sell,0.01,-,-,1.37811,1.37762,0.0,0.40,13h 14m,+0.52%,
21/03/2014 00:49,21/03/2014 01:38,EURUSD,Sell,0.01,-,-,1.37804,1.37780,0.0,0.17,48m,+0.22%,
19/03/2014 00:41,19/03/2014 01:30,EURUSD,Sell,0.01,-,-,1.39339,1.39319,0.0,0.13,48m,+0.17%,
19/03/2014 00:05,19/03/2014 00:27,EURUSD,Buy,0.01,-,-,1.39288,1.39329,0.0,0.34,22m,+0.45%,
18/03/2014 00:00,18/03/2014 01:30,EURUSD,Buy,0.01,-,-,1.39214,1.39235,0.0,0.14,1h 29m,+0.18%,
13/03/2014 15:30,14/03/2014 11:08,EURUSD,Buy,0.01,-,-,1.39426,1.38684,0.0,-7.51,19h 38m,-9.00%,
14/03/2014 00:12,14/03/2014 01:41,EURUSD,Sell,0.01,-,-,1.38693,1.38669,0.0,0.17,1h 29m,+0.20%,
13/03/2014 21:00,14/03/2014 00:00,EURUSD,Sell,0.01,-,-,1.38570,1.38671,0.0,-1.10,3h 0m,-1.30%,
13/03/2014 00:56,13/03/2014 02:04,EURUSD,Buy,0.01,-,-,1.39027,1.39052,0.0,0.18,1h 8m,+0.21%,
12/03/2014 00:00,12/03/2014 03:19,EURUSD,Buy,0.01,-,-,1.38590,1.38578,0.0,-0.19,3h 18m,-0.23%,
06/03/2014 23:18,07/03/2014 02:05,EURUSD,Sell,0.01,-,-,1.38608,1.38596,0.0,0.03,2h 46m,+0.04%,
06/03/2014 17:00,07/03/2014 00:00,EURUSD,Buy,0.01,-,-,1.38453,1.38606,0.0,1.44,7h 0m,+1.74%,
06/03/2014 15:45,06/03/2014 16:32,EURUSD,Buy,0.01,-,-,1.38074,1.38425,0.0,3.44,46m,+4.33%,
05/03/2014 23:47,06/03/2014 01:10,EURUSD,Sell,0.01,-,-,1.37357,1.37327,0.0,0.16,1h 22m,+0.20%,
04/03/2014 23:44,05/03/2014 01:18,EURUSD,Sell,0.01,-,-,1.37398,1.37375,0.0,0.14,1h 34m,+0.18%,
28/02/2014 12:15,28/02/2014 22:00,EURUSD,Buy,0.01,-,-,1.38023,1.38232,0.0,2.02,9h 45m,+2.62%,
27/02/2014 23:21,27/02/2014 23:57,EURUSD,Sell,0.01,-,-,1.37125,1.37084,0.0,0.34,35m,+0.44%,
26/02/2014 22:00,27/02/2014 02:29,EURUSD,Sell,0.01,-,-,1.36838,1.36789,0.0,0.35,4h 28m,+0.46%,
26/02/2014 21:59,27/02/2014 02:29,EURUSD,Sell,0.01,-,-,1.36832,1.36789,0.0,0.29,4h 29m,+0.38%,
26/02/2014 23:56,27/02/2014 00:18,EURUSD,Sell,0.01,-,-,1.36880,1.36851,0.0,0.15,22m,+0.20%,
25/02/2014 23:40,26/02/2014 02:07,EURUSD,Sell,0.01,-,-,1.37443,1.37437,0.0,-0.03,2h 26m,-0.04%,
24/02/2014 23:32,24/02/2014 23:54,EURUSD,Buy,0.01,-,-,1.37317,1.37352,0.0,0.28,22m,+0.37%,
20/02/2014 23:36,21/02/2014 00:06,EURUSD,Sell,0.01,-,-,1.37209,1.37175,0.0,0.25,29m,+0.33%,
18/02/2014 23:44,19/02/2014 02:00,EURUSD,Sell,0.01,-,-,1.37591,1.37582,0.0,0.00,2h 15m,+0.00%,
18/02/2014 23:07,18/02/2014 23:11,EURUSD,Sell,0.01,-,-,1.37590,1.37564,0.0,0.19,3m,+0.25%,
13/02/2014 11:45,13/02/2014 15:18,EURUSD,Buy,0.01,-,-,1.36724,1.36721,0.0,-0.10,3h 33m,-0.13%,
12/02/2014 23:32,13/02/2014 00:00,EURUSD,Sell,0.01,-,-,1.35951,1.35918,0.0,0.18,28m,+0.24%,
11/02/2014 23:16,12/02/2014 00:16,EURUSD,Buy,0.01,-,-,1.36370,1.36388,0.0,0.10,59m,+0.13%,
11/02/2014 23:06,11/02/2014 23:14,EURUSD,Sell,0.01,-,-,1.36402,1.36379,0.0,0.16,8m,+0.21%,
07/02/2014 15:45,07/02/2014 21:12,EURUSD,Buy,0.01,-,-,1.35949,1.36218,0.0,2.62,5h 27m,+3.62%,
06/02/2014 20:30,07/02/2014 03:09,EURUSD,Buy,0.01,-,-,1.35907,1.35928,0.0,0.13,6h 39m,+0.18%,
06/02/2014 23:05,07/02/2014 00:30,EURUSD,Sell,0.01,-,-,1.35932,1.35902,0.0,0.20,1h 24m,+0.28%,
06/02/2014 16:15,06/02/2014 21:30,EURUSD,Buy,0.01,-,-,1.36125,1.35888,0.0,-2.44,5h 14m,-3.28%,
06/02/2014 15:45,06/02/2014 16:00,EURUSD,Buy,0.01,-,-,1.35571,1.35968,0.0,3.90,15m,+5.53%,
04/02/2014 23:59,05/02/2014 00:14,EURUSD,Sell,0.01,-,-,1.35181,1.35143,0.0,0.28,15m,+0.40%,
04/02/2014 23:36,04/02/2014 23:42,EURUSD,Sell,0.01,-,-,1.35179,1.35153,0.0,0.19,5m,+0.27%,
04/02/2014 23:30,04/02/2014 23:35,EURUSD,Buy,0.01,-,-,1.35130,1.35165,0.0,0.28,4m,+0.40%,
03/02/2014 23:59,04/02/2014 07:09,EURUSD,Buy,0.01,-,-,1.35258,1.35117,0.0,-1.49,7h 9m,-2.09%,
30/01/2014 23:24,31/01/2014 02:01,EURUSD,Sell,0.01,-,-,1.35528,1.35536,0.0,-0.18,2h 37m,-0.25%,
29/01/2014 00:36,29/01/2014 04:33,EURUSD,Buy,0.01,-,-,1.36498,1.36668,0.0,1.63,3h 57m,+2.33%,
28/01/2014 23:30,29/01/2014 00:14,EURUSD,Sell,0.01,-,-,1.36724,1.36562,0.0,1.52,43m,+2.22%,
28/01/2014 23:29,29/01/2014 00:01,EURUSD,Sell,0.01,-,-,1.36714,1.36663,0.0,0.41,32m,+0.60%,
27/01/2014 23:09,27/01/2014 23:42,EURUSD,Sell,0.01,-,-,1.36745,1.36708,0.0,0.30,33m,+0.44%,
23/01/2014 23:12,24/01/2014 00:10,EURUSD,Sell,0.01,-,-,1.36973,1.36937,0.0,0.26,58m,+0.39%,
23/01/2014 10:30,23/01/2014 15:48,EURUSD,Buy,0.01,-,-,1.36236,1.36582,0.0,3.39,5h 17m,+5.30%,
22/01/2014 23:48,22/01/2014 23:55,EURUSD,Buy,0.01,-,-,1.35435,1.35473,0.0,0.31,6m,+0.49%,
21/01/2014 23:25,22/01/2014 00:01,EURUSD,Sell,0.01,-,-,1.35615,1.35611,0.0,-0.04,35m,-0.06%,
17/01/2014 19:30,17/01/2014 22:00,EURUSD,Sell,0.01,-,-,1.35286,1.35304,0.0,-0.25,2h 29m,-0.39%,
16/01/2014 22:54,17/01/2014 02:29,EURUSD,Sell,0.01,-,-,1.36230,1.36114,0.0,1.08,3h 34m,+1.72%,
15/01/2014 23:07,16/01/2014 00:39,EURUSD,Sell,0.01,-,-,1.36059,1.36039,0.0,0.11,1h 32m,+0.18%,
13/01/2014 23:54,14/01/2014 02:55,EURUSD,Buy,0.01,-,-,1.36684,1.36694,0.0,0.02,3h 1m,+0.03%,
13/01/2014 23:01,13/01/2014 23:39,EURUSD,Sell,0.01,-,-,1.36762,1.36699,0.0,0.56,37m,+0.90%,
10/01/2014 17:10,10/01/2014 19:30,EURUSD,Buy,0.01,-,-,1.36797,1.36597,0.0,-2.07,2h 19m,-3.22%,
10/01/2014 15:45,10/01/2014 16:55,EURUSD,Buy,0.01,-,-,1.36362,1.36732,0.0,3.63,1h 10m,+5.99%,
09/01/2014 22:29,10/01/2014 09:39,EURUSD,Sell,0.01,-,-,1.36071,1.36064,0.0,-0.01,11h 9m,-0.02%,
07/01/2014 23:40,08/01/2014 00:02,EURUSD,Buy,0.01,-,-,1.36131,1.36170,0.0,0.31,22m,+0.51%,
19/12/2013 23:04,20/12/2013 00:49,EURUSD,Sell,0.01,-,-,1.36586,1.36573,0.0,0.05,1h 44m,+0.08%,
19/12/2013 08:41,19/12/2013 14:43,EURUSD,Sell,0.01,-,-,1.36778,1.36694,0.0,0.77,6h 2m,+1.29%,
18/12/2013 22:46,19/12/2013 04:56,EURUSD,Sell,0.01,-,-,1.36968,1.36535,0.0,4.24,6h 9m,+7.67%,
18/12/2013 22:15,18/12/2013 22:31,EURUSD,Sell,0.01,-,-,1.37427,1.37023,0.0,3.97,16m,+7.74%,
16/12/2013 23:37,16/12/2013 23:55,EURUSD,Sell,0.01,-,-,1.37657,1.37622,0.0,0.28,17m,+0.55%,
16/12/2013 23:22,16/12/2013 23:37,EURUSD,Buy,0.01,-,-,1.37602,1.37654,0.0,0.45,15m,+0.89%,
12/12/2013 23:12,13/12/2013 00:41,EURUSD,Sell,0.01,-,-,1.37522,1.37456,0.0,0.58,1h 29m,+1.16%,
11/12/2013 13:13,-,-,Deposit,,-,-,,,-,50.00,-,-,

