Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
07/06/2018 23:25,07/06/2018 23:32,EURNZD,Buy,0.30,-,-,1.67830,1.67903,0.0,13.29,6m,+0.42%,
07/06/2018 00:13,07/06/2018 00:17,EURNZD,Sell,0.30,-,-,1.67461,1.67405,0.0,9.72,4m,+0.31%,
06/06/2018 23:00,06/06/2018 23:22,AUDCAD,Sell,0.30,-,-,0.99333,0.99284,0.0,9.25,22m,+0.29%,
06/06/2018 23:00,06/06/2018 23:20,USDCAD,Sell,0.30,-,-,1.29594,1.29532,0.0,12.26,20m,+0.39%,
05/06/2018 23:55,06/06/2018 00:42,USDCAD,Buy,0.30,-,-,1.29675,1.29724,0.0,9.46,47m,+0.30%,
05/06/2018 23:57,06/06/2018 00:19,EURNZD,Sell,0.30,-,-,1.66820,1.66759,0.0,12.40,22m,+0.40%,
05/06/2018 23:54,06/06/2018 00:15,EURCAD,Buy,0.30,-,-,1.51913,1.51974,0.0,10.64,20m,+0.34%,
05/06/2018 23:54,06/06/2018 00:10,GBPCAD,Buy,0.30,-,-,1.73689,1.73750,0.0,11.18,15m,+0.36%,
05/06/2018 23:16,05/06/2018 23:32,EURNZD,Sell,0.30,-,-,1.66804,1.66750,0.0,9.28,15m,+0.30%,
05/06/2018 00:17,05/06/2018 00:41,EURAUD,Sell,0.30,-,-,1.52966,1.52925,0.0,7.31,24m,+0.24%,
04/06/2018 23:40,05/06/2018 00:07,EURAUD,Sell,0.30,-,-,1.52939,1.52891,0.0,10.36,27m,+0.34%,
04/06/2018 23:35,05/06/2018 00:02,USDCAD,Sell,0.30,-,-,1.29364,1.29321,0.0,7.15,27m,+0.23%,
04/06/2018 23:36,04/06/2018 23:58,EURCAD,Sell,0.30,-,-,1.51309,1.51271,0.0,6.71,22m,+0.22%,
04/06/2018 23:27,04/06/2018 23:34,AUDCAD,Buy,0.30,-,-,0.98907,0.98923,0.0,1.61,6m,+0.05%,
04/06/2018 23:00,04/06/2018 23:32,EURNZD,Sell,0.30,-,-,1.66459,1.66383,0.0,13.93,32m,+0.46%,
04/06/2018 23:14,04/06/2018 23:18,EURAUD,Sell,0.30,-,-,1.52926,1.52894,0.0,5.24,4m,+0.17%,
04/06/2018 00:30,04/06/2018 01:00,EURNZD,Sell,0.30,-,-,1.67016,1.66940,0.0,13.83,30m,+0.46%,
01/06/2018 06:52,-,-,Withdrawal,,-,-,,,-,-385.00,-,-,
31/05/2018 23:13,01/06/2018 01:06,USDCHF,Sell,0.30,-,-,0.98578,0.98555,0.0,3.35,1h 53m,+0.10%,
31/05/2018 23:00,01/06/2018 01:00,EURNZD,Sell,0.30,-,-,1.67071,1.67026,0.0,8.98,2h 0m,+0.26%,
31/05/2018 23:00,31/05/2018 23:58,EURAUD,Sell,0.30,-,-,1.54592,1.54510,0.0,16.52,58m,+0.49%,
30/05/2018 23:04,31/05/2018 01:45,EURNZD,Sell,0.30,-,-,1.66875,1.66983,0.0,-19.85,2h 40m,-0.58%,
31/05/2018 00:52,31/05/2018 01:02,GBPAUD,Sell,0.30,-,-,1.75392,1.75362,0.0,4.72,9m,+0.14%,
30/05/2018 23:22,31/05/2018 01:02,EURAUD,Sell,0.30,-,-,1.53918,1.53962,0.0,-7.82,1h 39m,-0.23%,
30/05/2018 23:53,31/05/2018 00:51,USDCHF,Buy,0.30,-,-,0.98900,0.98906,0.0,4.15,58m,+0.12%,
30/05/2018 23:02,30/05/2018 23:26,GBPAUD,Buy,0.30,-,-,1.75256,1.75300,0.0,7.90,24m,+0.23%,
30/05/2018 00:18,30/05/2018 01:45,EURAUD,Sell,0.30,-,-,1.53758,1.53780,0.0,-7.06,1h 26m,-0.21%,
30/05/2018 00:42,30/05/2018 00:44,AUDCAD,Sell,0.30,-,-,0.97735,0.97703,0.0,5.28,2m,+0.16%,
29/05/2018 23:00,29/05/2018 23:52,USDCAD,Buy,0.30,-,-,1.30144,1.30177,0.0,5.51,52m,+0.16%,
29/05/2018 23:30,29/05/2018 23:48,EURCAD,Buy,0.30,-,-,1.50104,1.50158,0.0,10.34,18m,+0.31%,
28/05/2018 00:03,28/05/2018 07:46,AUDCAD,Sell,0.30,-,-,0.98005,0.98317,0.0,-74.18,7h 43m,-2.15%,
25/05/2018 23:50,28/05/2018 01:54,GBPAUD,Buy,0.30,-,-,1.76254,1.76097,0.0,-39.26,2d ,-1.12%,
28/05/2018 00:59,28/05/2018 01:07,USDCHF,Sell,0.30,-,-,0.99211,0.99207,0.0,-0.89,7m,-0.03%,
28/05/2018 00:48,28/05/2018 01:03,EURCAD,Sell,0.30,-,-,1.51601,1.51488,0.0,24.03,15m,+0.69%,
28/05/2018 00:03,28/05/2018 01:01,USDCAD,Buy,0.30,-,-,1.29660,1.29689,0.0,4.61,58m,+0.13%,
25/05/2018 23:50,28/05/2018 00:07,GBPCAD,Buy,0.30,-,-,1.72639,1.72746,0.0,21.83,2d ,+0.63%,
25/05/2018 23:48,28/05/2018 00:01,USDCHF,Buy,0.30,-,-,0.99032,0.99128,0.0,28.50,2d ,+0.83%,
25/05/2018 23:23,28/05/2018 00:01,EURNZD,Buy,0.30,-,-,1.68561,1.68825,0.0,49.85,2d ,+1.48%,
25/05/2018 23:23,28/05/2018 00:01,EURAUD,Buy,0.30,-,-,1.54444,1.54513,0.0,10.86,2d ,+0.32%,
25/05/2018 23:06,28/05/2018 00:01,EURCAD,Buy,0.30,-,-,1.51301,1.51427,0.0,25.93,2d ,+0.78%,
25/05/2018 23:08,25/05/2018 23:46,GBPCAD,Buy,0.30,-,-,1.72722,1.72746,0.0,3.45,37m,+0.10%,
25/05/2018 23:23,25/05/2018 23:45,GBPAUD,Buy,0.30,-,-,1.76308,1.76336,0.0,4.24,22m,+0.13%,
25/05/2018 23:25,25/05/2018 23:42,USDCAD,Buy,0.30,-,-,1.29728,1.29751,0.0,3.22,16m,+0.10%,
25/05/2018 23:06,25/05/2018 23:17,USDCAD,Buy,0.30,-,-,1.29743,1.29774,0.0,5.07,10m,+0.15%,
24/05/2018 23:51,25/05/2018 01:01,AUDCAD,Buy,0.30,-,-,0.97584,0.97597,0.0,1.28,1h 10m,+0.04%,
24/05/2018 23:51,25/05/2018 00:18,USDCAD,Buy,0.30,-,-,1.28760,1.28811,0.0,10.01,27m,+0.30%,
24/05/2018 23:51,25/05/2018 00:18,GBPCAD,Buy,0.30,-,-,1.72306,1.72377,0.0,13.59,27m,+0.41%,
24/05/2018 23:51,25/05/2018 00:18,EURCAD,Buy,0.30,-,-,1.50916,1.50999,0.0,16.10,27m,+0.49%,
24/05/2018 23:14,24/05/2018 23:31,EURAUD,Buy,0.30,-,-,1.54620,1.54687,0.0,13.14,17m,+0.40%,
24/05/2018 23:12,24/05/2018 23:31,EURNZD,Buy,0.30,-,-,1.69059,1.69133,0.0,13.29,19m,+0.41%,
24/05/2018 23:12,24/05/2018 23:20,GBPCAD,Buy,0.30,-,-,1.72406,1.72453,0.0,8.84,8m,+0.27%,
24/05/2018 23:12,24/05/2018 23:18,EURCAD,Buy,0.30,-,-,1.51019,1.51014,0.0,-3.26,6m,-0.10%,
24/05/2018 23:12,24/05/2018 23:17,USDCAD,Buy,0.30,-,-,1.28780,1.28829,0.0,9.31,5m,+0.29%,
24/05/2018 23:14,24/05/2018 23:17,AUDCAD,Buy,0.30,-,-,0.97586,0.97629,0.0,7.92,2m,+0.25%,
24/05/2018 00:49,24/05/2018 02:56,AUDCAD,Sell,0.30,-,-,0.97122,0.97142,0.0,-6.78,2h 6m,-0.21%,
24/05/2018 00:36,24/05/2018 02:13,GBPCAD,Sell,0.30,-,-,1.71478,1.71436,0.0,7.71,1h 36m,+0.24%,
24/05/2018 00:37,24/05/2018 00:38,EURAUD,Sell,0.30,-,-,1.54790,1.54744,0.0,8.34,1m,+0.26%,
24/05/2018 00:20,24/05/2018 00:21,EURAUD,Sell,0.30,-,-,1.54796,1.54733,0.0,12.19,53s,+0.38%,
22/05/2018 23:33,23/05/2018 02:04,EURNZD,Buy,0.30,-,-,1.69928,1.69851,0.0,-21.00,2h 30m,-0.65%,
22/05/2018 23:01,23/05/2018 01:12,GBPCAD,Sell,0.30,-,-,1.72225,1.72170,0.0,11.26,2h 10m,+0.35%,
22/05/2018 23:01,23/05/2018 01:02,USDCAD,Sell,0.30,-,-,1.28204,1.28175,0.0,3.95,2h 1m,+0.12%,
22/05/2018 23:01,23/05/2018 01:00,AUDCAD,Sell,0.30,-,-,0.97127,0.97128,0.0,-2.80,1h 59m,-0.09%,
23/05/2018 00:39,23/05/2018 00:46,GBPAUD,Sell,0.30,-,-,1.77350,1.77299,0.0,9.50,7m,+0.30%,
22/05/2018 23:01,23/05/2018 00:34,EURCAD,Sell,0.30,-,-,1.51054,1.50979,0.0,16.53,1h 33m,+0.52%,
21/05/2018 23:36,22/05/2018 05:41,EURCAD,Buy,0.30,-,-,1.50769,1.50570,0.0,-49.95,6h 4m,-1.54%,
21/05/2018 23:06,22/05/2018 03:08,GBPCAD,Buy,0.30,-,-,1.71778,1.71647,0.0,-33.69,4h 2m,-1.03%,
21/05/2018 23:00,22/05/2018 03:00,EURNZD,Buy,0.30,-,-,1.69782,1.69630,0.0,-36.46,4h 0m,-1.10%,
21/05/2018 23:00,22/05/2018 00:19,GBPAUD,Buy,0.30,-,-,1.77107,1.77145,0.0,4.96,1h 19m,+0.15%,
21/05/2018 23:02,21/05/2018 23:57,EURAUD,Buy,0.30,-,-,1.55467,1.55487,0.0,2.45,55m,+0.07%,
21/05/2018 23:17,21/05/2018 23:36,AUDCAD,Sell,0.30,-,-,0.97025,0.96979,0.0,8.69,18m,+0.26%,
21/05/2018 00:37,21/05/2018 03:00,EURAUD,Buy,0.30,-,-,1.56418,1.56404,0.0,-5.25,2h 23m,-0.16%,
21/05/2018 00:16,21/05/2018 02:35,AUDCAD,Sell,0.30,-,-,0.96825,0.96857,0.0,-9.55,2h 19m,-0.29%,
18/05/2018 23:46,21/05/2018 01:46,GBPAUD,Buy,0.30,-,-,1.79415,1.79236,0.0,-44.05,2d ,-1.32%,
18/05/2018 23:04,21/05/2018 00:03,EURNZD,Buy,0.30,-,-,1.70110,1.70160,0.0,5.61,2d ,+0.17%,
18/05/2018 23:00,18/05/2018 23:52,EURAUD,Buy,0.30,-,-,1.56707,1.56713,0.0,-0.75,52m,-0.02%,
18/05/2018 23:25,18/05/2018 23:49,USDCAD,Buy,0.30,-,-,1.28756,1.28784,0.0,4.42,23m,+0.13%,
18/05/2018 23:24,18/05/2018 23:48,EURCAD,Buy,0.30,-,-,1.51501,1.51568,0.0,13.51,24m,+0.41%,
17/05/2018 23:56,18/05/2018 04:22,AUDCAD,Sell,0.30,-,-,0.96175,0.96343,0.0,-41.87,4h 25m,-1.24%,
17/05/2018 23:25,18/05/2018 00:57,USDCHF,Sell,0.30,-,-,1.00156,1.00139,0.0,1.21,1h 32m,+0.04%,
18/05/2018 00:41,18/05/2018 00:57,EURAUD,Buy,0.30,-,-,1.56961,1.57047,0.0,17.28,15m,+0.52%,
18/05/2018 00:42,18/05/2018 00:49,GBPAUD,Buy,0.30,-,-,1.79833,1.79896,0.0,12.10,6m,+0.36%,
18/05/2018 00:41,18/05/2018 00:41,GBPAUD,Buy,0.30,-,-,1.79866,1.79922,0.0,10.52,1s,+0.32%,
18/05/2018 00:14,18/05/2018 00:33,EURNZD,Buy,0.30,-,-,1.71500,1.71562,0.0,10.69,18m,+0.32%,
17/05/2018 23:50,17/05/2018 23:58,EURNZD,Buy,0.30,-,-,1.71527,1.71593,0.0,11.51,8m,+0.35%,
17/05/2018 23:03,17/05/2018 23:49,EURCAD,Buy,0.30,-,-,1.50941,1.51031,0.0,18.98,46m,+0.58%,
17/05/2018 00:10,17/05/2018 04:19,GBPAUD,Sell,0.30,-,-,1.79606,1.80130,0.0,-120.30,4h 8m,-3.53%,
17/05/2018 00:09,17/05/2018 01:40,EURCAD,Sell,0.30,-,-,1.51087,1.51035,0.0,10.10,1h 30m,+0.30%,
17/05/2018 00:34,17/05/2018 01:07,AUDCAD,Sell,0.30,-,-,0.96086,0.96111,0.0,-7.97,33m,-0.23%,
17/05/2018 00:11,17/05/2018 00:29,AUDCAD,Sell,0.30,-,-,0.96142,0.96117,0.0,3.76,17m,+0.11%,
16/05/2018 23:53,17/05/2018 00:14,USDCAD,Sell,0.30,-,-,1.27957,1.27890,0.0,11.38,21m,+0.34%,
16/05/2018 23:01,16/05/2018 23:57,USDCHF,Sell,0.30,-,-,1.00167,1.00118,0.0,12.58,56m,+0.37%,
16/05/2018 23:27,16/05/2018 23:55,EURNZD,Sell,0.30,-,-,1.71283,1.71208,0.0,13.42,28m,+0.40%,
15/05/2018 23:39,16/05/2018 03:22,EURNZD,Buy,0.30,-,-,1.72596,1.72334,0.0,-58.71,3h 42m,-1.72%,
15/05/2018 23:49,16/05/2018 02:09,USDCAD,Sell,0.30,-,-,1.28731,1.28735,0.0,-3.77,2h 20m,-0.11%,
15/05/2018 23:49,16/05/2018 00:58,GBPCAD,Sell,0.30,-,-,1.73882,1.73841,0.0,7.99,1h 8m,+0.23%,
16/05/2018 00:14,16/05/2018 00:49,AUDCAD,Sell,0.30,-,-,0.96195,0.96144,0.0,9.78,34m,+0.29%,
15/05/2018 23:32,16/05/2018 00:43,EURAUD,Buy,0.30,-,-,1.58455,1.58448,0.0,-6.34,1h 11m,-0.19%,
15/05/2018 23:47,16/05/2018 00:06,AUDCAD,Sell,0.30,-,-,0.96178,0.96141,0.0,6.02,18m,+0.18%,
14/05/2018 23:47,15/05/2018 02:19,USDCHF,Sell,0.30,-,-,1.00029,1.00033,0.0,-5.08,2h 31m,-0.15%,
15/05/2018 00:01,15/05/2018 01:32,EURNZD,Buy,0.30,-,-,1.72520,1.72531,0.0,0.18,1h 30m,+0.01%,
14/05/2018 23:29,15/05/2018 01:22,EURAUD,Buy,0.30,-,-,1.58537,1.58510,0.0,-10.88,1h 53m,-0.32%,
15/05/2018 00:06,15/05/2018 01:10,EURCAD,Buy,0.30,-,-,1.52640,1.52741,0.0,21.56,1h 3m,+0.63%,
15/05/2018 00:40,15/05/2018 01:05,GBPCAD,Buy,0.30,-,-,1.73527,1.73579,0.0,10.09,24m,+0.30%,
14/05/2018 23:53,15/05/2018 00:06,USDCAD,Sell,0.30,-,-,1.28091,1.27990,0.0,20.82,13m,+0.62%,
14/05/2018 23:53,15/05/2018 00:06,AUDCAD,Sell,0.30,-,-,0.96397,0.96352,0.0,7.94,12m,+0.24%,
14/05/2018 23:19,14/05/2018 23:24,AUDCAD,Sell,0.30,-,-,0.96410,0.96376,0.0,5.87,5m,+0.17%,
14/05/2018 23:04,14/05/2018 23:10,EURAUD,Buy,0.30,-,-,1.58534,1.58571,0.0,6.26,6m,+0.19%,
14/05/2018 00:08,14/05/2018 02:29,EURNZD,Sell,0.30,-,-,1.71670,1.71549,0.0,23.19,2h 20m,+0.70%,
11/05/2018 23:44,14/05/2018 02:29,GBPCAD,Sell,0.30,-,-,1.73276,1.73203,0.0,15.57,2d ,+0.47%,
11/05/2018 23:43,14/05/2018 01:35,EURCAD,Sell,0.30,-,-,1.52803,1.52767,0.0,7.35,2d ,+0.22%,
11/05/2018 23:44,14/05/2018 00:05,USDCAD,Sell,0.30,-,-,1.27967,1.27903,0.0,12.16,2d ,+0.37%,
11/05/2018 23:00,11/05/2018 23:51,EURNZD,Buy,0.30,-,-,1.71347,1.71410,0.0,11.07,50m,+0.34%,
11/05/2018 23:00,11/05/2018 23:39,GBPAUD,Buy,0.30,-,-,1.79422,1.79524,0.0,20.99,39m,+0.64%,
10/05/2018 23:27,11/05/2018 02:11,USDCHF,Sell,0.30,-,-,1.00277,1.00269,0.0,-1.51,2h 44m,-0.05%,
10/05/2018 23:34,11/05/2018 01:25,EURNZD,Buy,0.30,-,-,1.71166,1.71144,0.0,-9.22,1h 50m,-0.28%,
11/05/2018 00:32,11/05/2018 01:05,USDCAD,Sell,0.30,-,-,1.27732,1.27666,0.0,13.41,32m,+0.41%,
11/05/2018 00:10,11/05/2018 01:04,GBPAUD,Sell,0.30,-,-,1.79455,1.79418,0.0,6.26,54m,+0.19%,
10/05/2018 23:36,11/05/2018 00:28,EURAUD,Buy,0.30,-,-,1.58176,1.58200,0.0,0.63,52m,+0.02%,
10/05/2018 00:49,10/05/2018 01:01,GBPAUD,Sell,0.30,-,-,1.81628,1.81569,0.0,11.10,11m,+0.34%,
09/05/2018 23:00,10/05/2018 00:58,USDCAD,Sell,0.30,-,-,1.28560,1.28537,0.0,1.04,1h 58m,+0.03%,
10/05/2018 00:36,10/05/2018 00:45,AUDCAD,Sell,0.30,-,-,0.95935,0.95893,0.0,7.70,9m,+0.24%,
10/05/2018 00:07,10/05/2018 00:30,AUDCAD,Sell,0.30,-,-,0.95943,0.95904,0.0,7.00,23m,+0.22%,
10/05/2018 00:11,10/05/2018 00:25,EURAUD,Buy,0.30,-,-,1.58768,1.58821,0.0,9.76,13m,+0.30%,
10/05/2018 00:11,10/05/2018 00:24,GBPAUD,Buy,0.30,-,-,1.81478,1.81547,0.0,13.35,12m,+0.42%,
09/05/2018 23:00,10/05/2018 00:06,USDCHF,Sell,0.30,-,-,1.00554,1.00507,0.0,6.56,1h 6m,+0.21%,
09/05/2018 23:08,09/05/2018 23:58,AUDCAD,Sell,0.30,-,-,0.95924,0.95892,0.0,5.37,49m,+0.17%,
09/05/2018 23:08,09/05/2018 23:57,EURAUD,Buy,0.30,-,-,1.58806,1.58851,0.0,7.97,49m,+0.25%,
09/05/2018 23:00,09/05/2018 23:56,GBPCAD,Sell,0.30,-,-,1.74171,1.74117,0.0,10.51,56m,+0.33%,
09/05/2018 00:52,09/05/2018 01:00,USDCHF,Buy,0.30,-,-,1.00145,1.00177,0.0,7.48,7m,+0.24%,
08/05/2018 23:08,09/05/2018 01:00,USDCAD,Buy,0.30,-,-,1.29498,1.29537,0.0,7.16,1h 51m,+0.23%,
08/05/2018 23:03,09/05/2018 00:01,GBPAUD,Sell,0.30,-,-,1.81797,1.81749,0.0,9.89,58m,+0.31%,
08/05/2018 23:41,08/05/2018 23:57,EURNZD,Sell,0.30,-,-,1.70288,1.70247,0.0,6.48,15m,+0.21%,
08/05/2018 00:41,08/05/2018 02:35,GBPAUD,Sell,0.30,-,-,1.80470,1.80476,0.0,-3.45,1h 54m,-0.11%,
08/05/2018 00:40,08/05/2018 02:04,EURAUD,Sell,0.30,-,-,1.58703,1.58684,0.0,2.19,1h 24m,+0.07%,
08/05/2018 00:10,08/05/2018 00:58,EURNZD,Sell,0.30,-,-,1.70111,1.69941,0.0,33.69,47m,+1.08%,
07/05/2018 23:00,08/05/2018 00:16,AUDCAD,Sell,0.30,-,-,0.96892,0.96821,0.0,13.94,1h 16m,+0.45%,
07/05/2018 23:01,07/05/2018 23:23,USDCHF,Sell,0.30,-,-,1.00289,1.00266,0.0,4.78,21m,+0.15%,
07/05/2018 00:48,07/05/2018 01:14,EURNZD,Sell,0.30,-,-,1.70475,1.70358,0.0,22.54,26m,+0.74%,
07/05/2018 00:05,07/05/2018 00:47,GBPAUD,Buy,0.30,-,-,1.79542,1.79607,0.0,12.59,42m,+0.41%,
02/05/2018 00:36,02/05/2018 01:10,USDCHF,Sell,0.30,-,-,0.99683,0.99654,0.0,6.63,33m,+0.22%,
02/05/2018 00:49,02/05/2018 00:56,AUDCAD,Sell,0.30,-,-,0.96255,0.96231,0.0,3.50,7m,+0.12%,
02/05/2018 00:35,02/05/2018 00:44,AUDCAD,Buy,0.30,-,-,0.96214,0.96234,0.0,2.57,8m,+0.08%,
01/05/2018 23:46,02/05/2018 00:35,EURAUD,Buy,0.30,-,-,1.60087,1.60153,0.0,10.06,49m,+0.33%,
30/04/2018 23:57,01/05/2018 01:34,GBPCAD,Sell,0.30,-,-,1.76757,1.76709,0.0,9.53,1h 36m,+0.32%,
01/05/2018 00:11,01/05/2018 01:15,EURAUD,Buy,0.30,-,-,1.60411,1.60402,0.0,-4.13,1h 3m,-0.14%,
30/04/2018 23:00,01/05/2018 01:03,GBPAUD,Sell,0.30,-,-,1.82846,1.82787,0.0,12.58,2h 3m,+0.42%,
27/04/2018 23:29,30/04/2018 01:20,EURNZD,Sell,0.30,-,-,1.71162,1.71109,0.0,11.17,2d ,+0.37%,
27/04/2018 23:00,30/04/2018 01:04,EURAUD,Sell,0.30,-,-,1.60040,1.60000,0.0,9.02,2d ,+0.30%,
27/04/2018 23:15,30/04/2018 01:04,EURCAD,Sell,0.30,-,-,1.55652,1.55650,0.0,-0.21,2d ,-0.01%,
27/04/2018 23:35,30/04/2018 00:45,AUDCAD,Sell,0.30,-,-,0.97305,0.97262,0.0,7.45,2d ,+0.25%,
26/04/2018 23:00,27/04/2018 01:25,EURNZD,Sell,0.30,-,-,1.71414,1.71457,0.0,-9.21,2h 25m,-0.31%,
26/04/2018 23:58,27/04/2018 01:18,GBPCAD,Buy,0.30,-,-,1.79127,1.79176,0.0,8.48,1h 20m,+0.28%,
27/04/2018 00:02,27/04/2018 00:30,USDCHF,Buy,0.30,-,-,0.98857,0.98927,0.0,19.13,27m,+0.64%,
26/04/2018 23:13,26/04/2018 23:49,EURCAD,Sell,0.30,-,-,1.55983,1.55864,0.0,25.62,36m,+0.87%,
26/04/2018 23:03,26/04/2018 23:37,GBPCAD,Sell,0.30,-,-,1.79312,1.79232,0.0,16.54,34m,+0.57%,
26/04/2018 23:00,26/04/2018 23:29,EURAUD,Sell,0.30,-,-,1.60338,1.60258,0.0,16.03,28m,+0.55%,
26/04/2018 00:18,26/04/2018 01:37,USDCHF,Sell,0.30,-,-,0.98345,0.98314,0.0,7.36,1h 19m,+0.25%,
25/04/2018 23:39,26/04/2018 01:18,EURNZD,Buy,0.30,-,-,1.72111,1.72105,0.0,-11.64,1h 38m,-0.40%,
25/04/2018 23:39,26/04/2018 01:07,EURAUD,Buy,0.30,-,-,1.60787,1.60788,0.0,-9.97,1h 28m,-0.34%,
25/04/2018 23:37,26/04/2018 00:06,USDCHF,Sell,0.30,-,-,0.98326,0.98285,0.0,4.92,28m,+0.17%,
25/04/2018 23:01,25/04/2018 23:58,GBPAUD,Buy,0.30,-,-,1.84107,1.84157,0.0,9.24,56m,+0.32%,
25/04/2018 00:29,25/04/2018 08:04,GBPAUD,Sell,0.30,-,-,1.83876,1.84329,0.0,-105.10,7h 34m,-3.49%,
25/04/2018 06:04,-,-,Withdrawal,,-,-,,,-,-434.00,-,-,
25/04/2018 00:30,25/04/2018 03:54,EURNZD,Sell,0.30,-,-,1.71945,1.71961,0.0,-5.51,3h 23m,-0.16%,
24/04/2018 23:00,24/04/2018 23:44,EURCAD,Buy,0.30,-,-,1.56863,1.56951,0.0,18.48,44m,+0.54%,
23/04/2018 23:02,24/04/2018 00:22,EURNZD,Sell,0.30,-,-,1.70778,1.70751,0.0,5.72,1h 20m,+0.17%,
20/04/2018 23:20,23/04/2018 01:57,EURCAD,Sell,0.30,-,-,1.56697,1.56714,0.0,-4.65,2d ,-0.14%,
23/04/2018 00:08,23/04/2018 01:56,EURNZD,Buy,0.30,-,-,1.70203,1.70325,0.0,24.29,1h 47m,+0.71%,
20/04/2018 23:56,23/04/2018 01:27,GBPCAD,Buy,0.30,-,-,1.78657,1.78689,0.0,4.57,2d ,+0.13%,
20/04/2018 23:28,23/04/2018 01:15,GBPAUD,Buy,0.30,-,-,1.82695,1.82616,0.0,-21.90,2d ,-0.64%,
20/04/2018 23:00,23/04/2018 01:00,AUDCAD,Sell,0.30,-,-,0.97806,0.97810,0.0,-3.55,2d ,-0.10%,
20/04/2018 23:55,23/04/2018 00:01,EURAUD,Sell,0.30,-,-,1.60257,1.60082,0.0,40.33,2d ,+1.19%,
20/04/2018 23:07,20/04/2018 23:53,EURNZD,Buy,0.30,-,-,1.70444,1.70473,0.0,4.17,45m,+0.12%,
20/04/2018 23:22,20/04/2018 23:48,EURAUD,Sell,0.30,-,-,1.60232,1.60215,0.0,1.82,25m,+0.05%,
20/04/2018 23:00,20/04/2018 23:23,USDCHF,Sell,0.30,-,-,0.97541,0.97492,0.0,12.98,23m,+0.39%,
20/04/2018 00:06,20/04/2018 00:38,AUDCAD,Sell,0.30,-,-,0.97952,0.97887,0.0,13.30,32m,+0.40%,
20/04/2018 00:14,20/04/2018 00:37,EURCAD,Sell,0.30,-,-,1.56430,1.56361,0.0,14.25,22m,+0.43%,
19/04/2018 00:40,19/04/2018 00:52,GBPAUD,Sell,0.30,-,-,1.82543,1.82463,0.0,16.59,12m,+0.50%,
19/04/2018 00:40,19/04/2018 00:51,EURAUD,Sell,0.30,-,-,1.59071,1.59016,0.0,10.74,10m,+0.32%,
18/04/2018 23:54,19/04/2018 00:23,USDCHF,Sell,0.30,-,-,0.96862,0.96825,0.0,3.69,29m,+0.11%,
17/04/2018 23:23,18/04/2018 06:46,GBPCAD,Sell,0.30,-,-,1.79375,1.79735,0.0,-87.54,7h 22m,-2.58%,
18/04/2018 00:58,18/04/2018 06:45,EURCAD,Sell,0.30,-,-,1.55313,1.55529,0.0,-53.65,5h 47m,-1.55%,
18/04/2018 00:55,18/04/2018 01:14,EURNZD,Sell,0.30,-,-,1.68621,1.68531,0.0,17.73,18m,+0.52%,
18/04/2018 00:56,18/04/2018 01:11,EURAUD,Sell,0.30,-,-,1.59277,1.59199,0.0,16.09,15m,+0.47%,
18/04/2018 00:07,18/04/2018 00:41,AUDCAD,Sell,0.30,-,-,0.97555,0.97524,0.0,5.31,33m,+0.16%,
17/04/2018 23:21,17/04/2018 23:55,EURNZD,Sell,0.30,-,-,1.68600,1.68519,0.0,15.74,34m,+0.46%,
16/04/2018 23:00,17/04/2018 00:47,GBPCAD,Sell,0.30,-,-,1.80235,1.80177,0.0,12.38,1h 47m,+0.37%,
16/04/2018 23:04,17/04/2018 00:36,GBPAUD,Sell,0.30,-,-,1.84274,1.84217,0.0,12.65,1h 31m,+0.37%,
16/04/2018 23:58,17/04/2018 00:24,USDCAD,Buy,0.30,-,-,1.25648,1.25683,0.0,6.72,25m,+0.20%,
16/04/2018 23:57,17/04/2018 00:05,EURCAD,Buy,0.30,-,-,1.55555,1.55591,0.0,4.80,7m,+0.14%,
16/04/2018 23:41,16/04/2018 23:52,AUDCAD,Sell,0.30,-,-,0.97814,0.97786,0.0,4.59,10m,+0.14%,
16/04/2018 23:00,16/04/2018 23:48,EURNZD,Sell,0.30,-,-,1.68233,1.68192,0.0,6.96,48m,+0.21%,
13/04/2018 00:06,13/04/2018 04:21,GBPCAD,Sell,0.30,-,-,1.79159,1.79184,0.0,-8.06,4h 15m,-0.24%,
13/04/2018 00:54,13/04/2018 02:03,AUDCAD,Sell,0.30,-,-,0.97654,0.97633,0.0,2.91,1h 9m,+0.09%,
13/04/2018 00:53,13/04/2018 01:05,EURAUD,Buy,0.30,-,-,1.58868,1.58929,0.0,12.09,11m,+0.36%,
13/04/2018 00:53,13/04/2018 00:57,EURNZD,Buy,0.30,-,-,1.66995,1.67109,0.0,23.12,4m,+0.70%,
12/04/2018 23:03,13/04/2018 00:47,EURNZD,Sell,0.30,-,-,1.67103,1.67105,0.0,-0.38,1h 44m,-0.01%,
12/04/2018 23:47,13/04/2018 00:08,EURAUD,Buy,0.30,-,-,1.58926,1.58954,0.0,1.85,20m,+0.06%,
12/04/2018 23:32,12/04/2018 23:47,GBPAUD,Sell,0.30,-,-,1.83470,1.83433,0.0,6.51,14m,+0.20%,
12/04/2018 00:53,12/04/2018 01:09,EURNZD,Sell,0.30,-,-,1.68179,1.68080,0.0,19.76,16m,+0.60%,
10/04/2018 23:36,11/04/2018 01:23,EURNZD,Sell,0.30,-,-,1.67734,1.67686,0.0,10.68,1h 46m,+0.33%,
