Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open,Close,Pips,Profit,Duration,Gain,
13/04/2016 12:37,13/04/2016 22:41,AUDUSD,Buy,0.09,-,-,0.76496,0.76603,0.0,6.67,10h 3m,+0.36%,
13/04/2016 12:37,13/04/2016 15:00,NZDUSD,Sell,0.10,-,-,0.69273,0.69063,0.0,14.55,2h 23m,+0.79%,
13/04/2016 12:37,13/04/2016 15:00,AUDUSD,Buy,0.09,-,-,0.76526,0.76383,0.0,-9.30,2h 23m,-0.51%,
13/04/2016 00:37,13/04/2016 04:45,NZDUSD,Sell,0.10,-,-,0.69311,0.69444,0.0,-9.56,4h 8m,-0.52%,
13/04/2016 00:37,13/04/2016 04:45,AUDUSD,Buy,0.09,-,-,0.76868,0.77021,0.0,9.41,4h 8m,+0.51%,
12/04/2016 12:44,12/04/2016 14:14,NZDUSD,Sell,0.10,-,-,0.69230,0.68799,0.0,30.09,1h 30m,+1.66%,
12/04/2016 12:44,12/04/2016 14:14,AUDUSD,Buy,0.09,-,-,0.76711,0.76313,0.0,-25.44,1h 30m,-1.39%,
12/04/2016 12:29,12/04/2016 14:05,NZDUSD,Sell,0.10,-,-,0.68999,0.68762,0.0,16.45,1h 36m,+0.90%,
12/04/2016 12:29,12/04/2016 14:05,AUDUSD,Buy,0.09,-,-,0.76568,0.76240,0.0,-21.02,1h 36m,-1.14%,
12/04/2016 00:50,12/04/2016 01:33,NZDUSD,Sell,0.10,-,-,0.68605,0.68672,0.0,-4.94,43m,-0.27%,
12/04/2016 00:50,12/04/2016 01:33,AUDUSD,Buy,0.09,-,-,0.75929,0.76084,0.0,9.55,43m,+0.52%,
11/04/2016 06:37,11/04/2016 12:47,NZDUSD,Sell,0.10,-,-,0.68121,0.68527,0.0,-28.74,6h 10m,-1.54%,
11/04/2016 06:37,11/04/2016 12:47,AUDUSD,Buy,0.09,-,-,0.75432,0.75957,0.0,32.93,6h 10m,+1.80%,
11/04/2016 07:11,11/04/2016 12:39,NZDUSD,Sell,0.10,-,-,0.68192,0.68509,0.0,-22.50,5h 28m,-1.21%,
11/04/2016 07:11,11/04/2016 12:39,AUDUSD,Buy,0.09,-,-,0.75424,0.75879,0.0,28.52,5h 28m,+1.56%,
11/04/2016 01:22,11/04/2016 02:43,NZDUSD,Buy,0.10,-,-,0.67919,0.68104,0.0,12.85,1h 21m,+0.71%,
11/04/2016 01:22,11/04/2016 02:43,AUDUSD,Sell,0.09,-,-,0.75292,0.75542,0.0,-16.17,1h 21m,-0.88%,
08/04/2016 04:54,08/04/2016 05:39,AUDUSD,Sell,0.09,-,-,0.75402,0.75419,0.0,-1.33,44m,-0.07%,
08/04/2016 04:54,08/04/2016 05:39,NZDUSD,Buy,0.10,-,-,0.67771,0.67859,0.0,6.02,44m,+0.33%,
07/04/2016 07:06,07/04/2016 09:37,NZDUSD,Sell,0.10,-,-,0.68422,0.68100,0.0,22.65,2h 31m,+1.26%,
07/04/2016 07:06,07/04/2016 09:37,AUDUSD,Buy,0.09,-,-,0.76024,0.75560,0.0,-29.93,2h 31m,-1.63%,
07/04/2016 01:12,07/04/2016 04:11,AUDUSD,Sell,0.09,-,-,0.76212,0.75986,0.0,14.18,2h 59m,+0.78%,
07/04/2016 01:12,07/04/2016 04:11,NZDUSD,Buy,0.10,-,-,0.68280,0.68194,0.0,-6.33,2h 59m,-0.34%,
01/04/2016 04:28,06/04/2016 05:27,NZDUSD,Buy,0.03,-,-,0.68992,0.68174,0.0,-17.23,5d ,-0.94%,
01/04/2016 04:01,06/04/2016 00:26,AUDUSD,Buy,0.03,-,-,0.76473,0.75564,0.0,-19.05,4d ,-1.02%,
05/04/2016 14:28,05/04/2016 20:50,NZDUSD,Sell,0.10,-,-,0.67828,0.68012,0.0,-13.23,6h 22m,-0.71%,
05/04/2016 14:28,05/04/2016 20:50,AUDUSD,Buy,0.09,-,-,0.75254,0.75443,0.0,11.77,6h 22m,+0.63%,
31/03/2016 03:06,31/03/2016 10:38,AUDUSD,Buy,0.03,-,-,0.76421,0.76846,0.0,8.78,7h 31m,+0.47%,
23/03/2016 07:15,29/03/2016 16:22,AUDUSD,Buy,0.03,-,-,0.75997,0.76132,0.0,3.01,6d ,+0.16%,
18/03/2016 08:01,22/03/2016 02:47,NZDUSD,Buy,0.03,-,-,0.68187,0.67742,0.0,-9.10,3d ,-0.49%,
18/03/2016 07:14,21/03/2016 08:41,AUDUSD,Buy,0.03,-,-,0.76244,0.76161,0.0,-1.64,3d ,-0.09%,
16/03/2016 12:09,16/03/2016 18:08,AUDUSD,Buy,0.03,-,-,0.74442,0.75172,0.0,15.32,5h 58m,+0.83%,
14/03/2016 07:10,16/03/2016 09:00,AUDUSD,Buy,0.03,-,-,0.75316,0.74719,0.0,-12.67,2d ,-0.68%,
10/03/2016 14:38,11/03/2016 03:00,AUDUSD,Buy,0.03,-,-,0.74527,0.74737,0.0,4.38,12h 21m,+0.24%,
07/03/2016 07:36,08/03/2016 17:44,NZDUSD,Buy,0.03,-,-,0.67743,0.67818,0.0,1.55,1d ,+0.08%,
07/03/2016 09:01,07/03/2016 12:10,AUDUSD,Buy,0.03,-,-,0.74024,0.74202,0.0,3.69,3h 8m,+0.20%,
26/02/2016 10:42,29/02/2016 05:00,AUDUSD,Buy,0.03,-,-,0.72129,0.71387,0.0,-16.01,2d ,-0.86%,
23/02/2016 09:54,25/02/2016 18:43,NZDUSD,Buy,0.05,-,-,0.66920,0.67096,0.0,6.39,2d ,+0.34%,
23/02/2016 16:03,24/02/2016 19:25,AUDUSD,Buy,0.03,-,-,0.72161,0.72052,0.0,-2.39,1d ,-0.13%,
05/02/2016 01:47,08/02/2016 08:38,NZDUSD,Buy,0.03,-,-,0.67016,0.66530,0.0,-9.99,3d ,-0.53%,
05/02/2016 13:47,08/02/2016 07:47,AUDUSD,Buy,0.03,-,-,0.71552,0.71123,0.0,-8.81,2d ,-0.47%,
02/02/2016 09:03,03/02/2016 06:14,AUDUSD,Sell,0.01,-,-,0.70543,0.70268,0.0,1.86,21h 11m,+0.10%,
29/01/2016 09:29,29/01/2016 16:38,AUDUSD,Sell,0.01,-,-,0.70979,0.70595,0.0,2.69,7h 9m,+0.14%,
20/01/2016 18:35,22/01/2016 18:00,AUDUSD,Sell,0.03,-,-,0.68751,0.70067,0.0,-27.92,1d ,-1.47%,
20/01/2016 17:57,22/01/2016 09:05,NZDUSD,Sell,0.03,-,-,0.63988,0.65118,0.0,-24.07,1d ,-1.25%,
19/01/2016 05:30,20/01/2016 01:07,AUDUSD,Sell,0.03,-,-,0.68943,0.68946,0.0,-0.26,19h 36m,-0.01%,
19/01/2016 07:57,19/01/2016 21:46,NZDUSD,Sell,0.03,-,-,0.64702,0.64184,0.0,10.90,13h 49m,+0.57%,
18/01/2016 03:05,18/01/2016 17:43,AUDUSD,Sell,0.03,-,-,0.69110,0.68615,0.0,10.34,14h 37m,+0.54%,
17/01/2016 22:41,18/01/2016 14:00,NZDUSD,Sell,0.03,-,-,0.64318,0.64494,0.0,-3.77,15h 19m,-0.20%,
14/01/2016 17:00,15/01/2016 04:00,AUDUSD,Sell,0.03,-,-,0.69798,0.69479,0.0,6.47,10h 59m,+0.34%,
12/01/2016 13:06,13/01/2016 15:22,AUDUSD,Sell,0.03,-,-,0.70148,0.70081,0.0,1.24,1d ,+0.07%,
13/01/2016 00:43,13/01/2016 13:00,NZDUSD,Sell,0.03,-,-,0.65587,0.65496,0.0,1.82,12h 16m,+0.10%,
11/01/2016 09:00,12/01/2016 07:13,NZDUSD,Sell,0.02,-,-,0.65630,0.65393,0.0,3.13,22h 12m,+0.16%,
11/01/2016 08:56,12/01/2016 06:43,AUDUSD,Sell,0.02,-,-,0.70023,0.69619,0.0,5.45,21h 46m,+0.29%,
08/01/2016 01:16,08/01/2016 15:10,AUDUSD,Sell,0.02,-,-,0.70581,0.69737,0.0,11.53,13h 53m,+0.61%,
08/01/2016 01:31,08/01/2016 11:23,NZDUSD,Sell,0.02,-,-,0.66763,0.66029,0.0,9.99,9h 51m,+0.53%,
07/01/2016 07:21,07/01/2016 12:18,NZDUSD,Sell,0.05,-,-,0.66560,0.66192,0.0,12.55,4h 56m,+0.68%,
31/12/2015 13:24,05/01/2016 22:33,NZDUSD,Buy,0.05,-,-,0.68417,0.66995,0.0,-48.16,5d ,-2.53%,
31/12/2015 13:23,05/01/2016 22:33,AUDUSD,Buy,0.05,-,-,0.73115,0.71628,0.0,-50.42,5d ,-2.58%,
31/12/2015 17:05,05/01/2016 01:50,AUDUSD,Buy,0.05,-,-,0.72868,0.72074,0.0,-26.79,4d ,-1.35%,
30/12/2015 01:29,31/12/2015 07:06,NZDUSD,Buy,0.05,-,-,0.68561,0.68554,0.0,-0.29,1d ,-0.01%,
30/12/2015 17:09,31/12/2015 02:10,AUDUSD,Buy,0.05,-,-,0.72831,0.72945,0.0,3.79,9h 0m,+0.19%,
28/12/2015 05:39,29/12/2015 08:15,AUDUSD,Buy,0.05,-,-,0.72648,0.72740,0.0,3.01,1d ,+0.15%,
23/12/2015 11:05,24/12/2015 07:28,NZDUSD,Buy,0.05,-,-,0.67965,0.68129,0.0,5.46,20h 22m,+0.28%,
18/12/2015 09:14,23/12/2015 09:43,NZDUSD,Sell,0.05,-,-,0.67079,0.68011,0.0,-32.66,5d ,-1.63%,
18/12/2015 08:01,23/12/2015 09:24,AUDUSD,Sell,0.05,-,-,0.71462,0.72220,0.0,-26.65,5d ,-1.31%,
18/12/2015 05:52,23/12/2015 09:24,AUDUSD,Sell,0.05,-,-,0.71405,0.72222,0.0,-28.63,5d ,-1.39%,
22/12/2015 19:46,23/12/2015 06:02,NZDUSD,Buy,0.05,-,-,0.68027,0.68203,0.0,5.89,10h 15m,+0.29%,
18/12/2015 04:31,18/12/2015 10:10,AUDUSD,Sell,0.05,-,-,0.71352,0.71346,0.0,0.08,5h 38m,+0.00%,
16/12/2015 18:00,17/12/2015 02:00,AUDUSD,Sell,0.05,-,-,0.72146,0.71683,0.0,15.18,7h 59m,+0.74%,
15/12/2015 14:26,16/12/2015 18:01,NZDUSD,Buy,0.05,-,-,0.67736,0.67904,0.0,5.59,1d ,+0.28%,
14/12/2015 08:37,15/12/2015 08:06,AUDUSD,Sell,0.03,-,-,0.72181,0.72333,0.0,-3.21,23h 28m,-0.16%,
11/12/2015 10:04,14/12/2015 09:04,NZDUSD,Buy,0.03,-,-,0.67404,0.67250,0.0,-2.94,2d ,-0.14%,
11/12/2015 11:00,14/12/2015 08:34,NZDUSD,Buy,0.03,-,-,0.67280,0.67225,0.0,-0.97,2d ,-0.05%,
11/12/2015 01:13,11/12/2015 06:23,NZDUSD,Buy,0.03,-,-,0.67356,0.67725,0.0,7.24,5h 9m,+0.36%,
10/12/2015 00:31,10/12/2015 20:43,AUDUSD,Sell,0.03,-,-,0.73060,0.72800,0.0,5.08,20h 11m,+0.25%,
09/12/2015 20:44,-,-,Deposit,,-,-,,,-,417.99,-,-,
09/12/2015 00:27,09/12/2015 09:00,AUDUSD,Sell,0.03,-,-,0.72278,0.71954,0.0,6.40,8h 32m,+0.40%,
08/12/2015 15:55,09/12/2015 08:59,NZDUSD,Sell,0.03,-,-,0.66417,0.66189,0.0,4.35,17h 3m,+0.27%,
07/12/2015 08:07,09/12/2015 01:00,AUDUSD,Buy,0.03,-,-,0.73183,0.72310,0.0,-17.43,1d ,-1.08%,
08/12/2015 07:31,08/12/2015 10:25,NZDUSD,Sell,0.03,-,-,0.66532,0.66254,0.0,5.49,2h 53m,+0.34%,
07/12/2015 03:48,08/12/2015 07:05,NZDUSD,Buy,0.03,-,-,0.66978,0.66487,0.0,-9.80,1d ,-0.60%,
04/12/2015 13:32,04/12/2015 14:37,NZDUSD,Buy,0.03,-,-,0.66546,0.67118,0.0,11.28,1h 4m,+0.70%,
04/12/2015 11:11,04/12/2015 14:03,AUDUSD,Buy,0.03,-,-,0.73095,0.73286,0.0,3.72,2h 52m,+0.23%,
03/12/2015 14:54,03/12/2015 19:58,NZDUSD,Buy,0.03,-,-,0.66263,0.66867,0.0,11.89,5h 4m,+0.75%,
02/12/2015 11:09,03/12/2015 19:56,NZDUSD,Buy,0.03,-,-,0.66594,0.66818,0.0,4.43,1d ,+0.28%,
02/12/2015 13:37,03/12/2015 11:38,AUDUSD,Buy,0.03,-,-,0.73111,0.73337,0.0,4.52,22h 0m,+0.29%,
02/12/2015 17:29,03/12/2015 05:42,AUDUSD,Buy,0.03,-,-,0.72969,0.73183,0.0,4.28,12h 12m,+0.27%,
02/12/2015 12:38,03/12/2015 03:02,NZDUSD,Buy,0.03,-,-,0.66547,0.66488,0.0,-1.19,14h 23m,-0.08%,
01/12/2015 12:34,02/12/2015 14:05,AUDUSD,Sell,0.03,-,-,0.72877,0.73175,0.0,-6.16,1d ,-0.39%,
27/11/2015 07:00,30/11/2015 07:43,AUDUSD,Buy,0.03,-,-,0.72068,0.72058,0.0,-0.09,3d ,-0.01%,
24/11/2015 00:33,26/11/2015 22:29,NZDUSD,Sell,0.03,-,-,0.65163,0.65660,0.0,-10.34,2d ,-0.65%,
25/11/2015 13:42,26/11/2015 18:01,AUDUSD,Buy,0.03,-,-,0.72414,0.72384,0.0,-0.61,1d ,-0.04%,
20/11/2015 12:01,23/11/2015 21:48,NZDUSD,Buy,0.03,-,-,0.65573,0.65210,0.0,-7.02,3d ,-0.44%,
23/11/2015 01:05,23/11/2015 14:48,AUDUSD,Buy,0.03,-,-,0.72090,0.72029,0.0,-1.27,13h 42m,-0.08%,
18/11/2015 23:29,22/11/2015 23:34,NZDUSD,Sell,0.03,-,-,0.64989,0.65447,0.0,-9.62,4d ,-0.60%,
18/11/2015 05:10,18/11/2015 15:03,NZDUSD,Sell,0.03,-,-,0.64835,0.64558,0.0,5.40,9h 52m,+0.34%,
17/11/2015 22:45,18/11/2015 13:23,NZDUSD,Sell,0.03,-,-,0.64761,0.64577,0.0,3.57,14h 37m,+0.22%,
17/11/2015 09:19,18/11/2015 04:40,AUDUSD,Sell,0.03,-,-,0.70972,0.70938,0.0,0.51,19h 20m,+0.03%,
11/11/2015 01:13,12/11/2015 13:00,AUDUSD,Sell,0.03,-,-,0.70578,0.71195,0.0,-12.36,1d ,-0.76%,
10/11/2015 23:42,12/11/2015 04:40,NZDUSD,Sell,0.03,-,-,0.65573,0.65450,0.0,2.21,1d ,+0.14%,
10/11/2015 10:11,10/11/2015 14:35,NZDUSD,Sell,0.03,-,-,0.65396,0.65172,0.0,4.39,4h 23m,+0.27%,
09/11/2015 10:05,10/11/2015 13:30,AUDUSD,Sell,0.03,-,-,0.70596,0.70396,0.0,3.79,1d ,+0.24%,
10/11/2015 03:31,10/11/2015 13:30,AUDUSD,Sell,0.03,-,-,0.70544,0.70396,0.0,2.87,9h 58m,+0.18%,
09/11/2015 02:37,09/11/2015 14:24,NZDUSD,Sell,0.03,-,-,0.65545,0.65258,0.0,5.63,11h 46m,+0.35%,
06/11/2015 12:38,06/11/2015 13:32,NZDUSD,Sell,0.04,-,-,0.66181,0.65483,0.0,18.43,53m,+1.17%,
05/11/2015 09:23,06/11/2015 07:36,NZDUSD,Sell,0.04,-,-,0.66021,0.65918,0.0,2.41,22h 12m,+0.15%,
05/11/2015 05:47,06/11/2015 06:46,NZDUSD,Sell,0.04,-,-,0.65990,0.65968,0.0,0.28,1d ,+0.02%,
02/11/2015 16:02,04/11/2015 13:35,AUDUSD,Sell,0.04,-,-,0.71483,0.71682,0.0,-5.55,1d ,-0.35%,
02/11/2015 18:03,02/11/2015 23:07,AUDUSD,Buy,0.04,-,-,0.71344,0.71507,0.0,4.18,5h 3m,+0.26%,
28/10/2015 17:52,28/10/2015 18:11,AUDUSD,Sell,0.04,-,-,0.71579,0.70858,0.0,18.81,19m,+1.20%,
28/10/2015 15:45,28/10/2015 18:11,AUDUSD,Sell,0.04,-,-,0.71428,0.70858,0.0,14.85,2h 25m,+0.96%,
23/10/2015 13:01,26/10/2015 02:00,NZDUSD,Buy,0.04,-,-,0.67661,0.67623,0.0,-1.03,2d ,-0.07%,
21/10/2015 06:05,22/10/2015 02:29,AUDUSD,Buy,0.04,-,-,0.72485,0.72360,0.0,-3.28,20h 23m,-0.21%,
20/10/2015 14:42,22/10/2015 02:01,NZDUSD,Buy,0.04,-,-,0.67598,0.67459,0.0,-3.51,1d ,-0.23%,
19/10/2015 19:17,20/10/2015 07:26,NZDUSD,Buy,0.03,-,-,0.67931,0.68141,0.0,4.07,12h 9m,+0.26%,
15/10/2015 22:32,20/10/2015 07:11,NZDUSD,Buy,0.03,-,-,0.68346,0.68133,0.0,-3.91,4d ,-0.25%,
15/10/2015 23:22,19/10/2015 11:02,NZDUSD,Buy,0.03,-,-,0.68281,0.68178,0.0,-1.86,3d ,-0.12%,
15/10/2015 12:43,19/10/2015 03:06,AUDUSD,Buy,0.03,-,-,0.72771,0.72899,0.0,2.58,3d ,+0.17%,
12/10/2015 23:54,14/10/2015 08:05,AUDUSD,Buy,0.03,-,-,0.73461,0.72767,0.0,-13.61,1d ,-0.87%,
13/10/2015 00:44,14/10/2015 07:24,NZDUSD,Buy,0.03,-,-,0.66941,0.67103,0.0,3.18,1d ,+0.20%,
01/10/2015 08:03,13/10/2015 09:05,AUDUSD,Sell,0.01,-,-,0.70705,0.72966,0.0,-15.35,12d ,-0.97%,
06/10/2015 19:40,13/10/2015 09:03,AUDUSD,Sell,0.03,-,-,0.71718,0.72959,0.0,-25.39,6d ,-1.58%,
01/10/2015 09:11,13/10/2015 09:03,NZDUSD,Sell,0.01,-,-,0.64447,0.66824,0.0,-16.11,11d ,-0.99%,
11/10/2015 21:59,12/10/2015 06:35,NZDUSD,Buy,0.03,-,-,0.66832,0.67171,0.0,6.56,8h 36m,+0.41%,
11/10/2015 23:16,12/10/2015 06:29,NZDUSD,Buy,0.03,-,-,0.66816,0.67133,0.0,6.13,7h 13m,+0.38%,
11/10/2015 23:39,12/10/2015 02:33,AUDUSD,Buy,0.03,-,-,0.73129,0.73450,0.0,6.21,2h 53m,+0.39%,
08/10/2015 01:44,09/10/2015 09:17,AUDUSD,Buy,0.03,-,-,0.71914,0.73206,0.0,25.21,1d ,+1.60%,
08/10/2015 02:05,09/10/2015 07:59,NZDUSD,Buy,0.03,-,-,0.66032,0.67176,0.0,22.33,1d ,+1.44%,
08/10/2015 00:04,09/10/2015 06:11,AUDUSD,Buy,0.03,-,-,0.71927,0.72934,0.0,19.65,1d ,+1.28%,
08/10/2015 05:55,09/10/2015 06:04,NZDUSD,Buy,0.03,-,-,0.65889,0.66868,0.0,19.10,1d ,+1.26%,
05/10/2015 21:04,06/10/2015 14:55,NZDUSD,Buy,0.02,-,-,0.64860,0.65139,0.0,3.63,17h 50m,+0.24%,
01/10/2015 11:52,-,-,Deposit,,-,-,,,-,430.95,-,-,
01/10/2015 08:29,-,-,Deposit,,-,-,,,-,465.06,-,-,
29/09/2015 12:11,29/09/2015 21:01,AUDUSD,Sell,0.01,-,-,0.69994,0.69834,0.0,1.00,8h 49m,+0.16%,
16/09/2015 14:50,29/09/2015 20:18,AUDUSD,Sell,0.01,-,-,0.71942,0.69922,0.0,12.88,13d ,+2.14%,
28/09/2015 03:03,29/09/2015 01:05,AUDUSD,Sell,0.01,-,-,0.70357,0.69544,0.0,5.31,22h 1m,+0.89%,
17/09/2015 18:45,23/09/2015 05:54,NZDUSD,Sell,0.01,-,-,0.64257,0.62563,0.0,10.78,5d ,+1.84%,
22/09/2015 07:04,22/09/2015 11:13,NZDUSD,Sell,0.01,-,-,0.63290,0.63036,0.0,1.62,4h 8m,+0.28%,
22/09/2015 06:43,22/09/2015 08:32,AUDUSD,Sell,0.01,-,-,0.71483,0.71160,0.0,2.07,1h 48m,+0.36%,
08/09/2015 12:07,21/09/2015 16:00,AUDUSD,Sell,0.01,-,-,0.69826,0.71243,0.0,-9.58,13d ,-1.62%,
17/09/2015 07:17,17/09/2015 18:03,AUDUSD,Buy,0.01,-,-,0.71777,0.72161,0.0,2.45,10h 45m,+0.42%,
17/09/2015 07:12,17/09/2015 18:03,AUDUSD,Buy,0.01,-,-,0.71802,0.72147,0.0,2.20,10h 50m,+0.37%,
08/09/2015 13:25,17/09/2015 16:00,NZDUSD,Sell,0.01,-,-,0.63287,0.63216,0.0,-0.02,9d ,+0.00%,
10/09/2015 16:05,14/09/2015 12:35,NZDUSD,Sell,0.01,-,-,0.63064,0.63042,0.0,-0.08,3d ,-0.01%,
11/09/2015 06:22,11/09/2015 16:53,AUDUSD,Buy,0.01,-,-,0.70591,0.70865,0.0,1.76,10h 30m,+0.30%,
09/09/2015 16:50,10/09/2015 07:58,AUDUSD,Buy,0.01,-,-,0.70197,0.70661,0.0,3.01,15h 7m,+0.52%,
07/09/2015 23:42,09/09/2015 21:01,NZDUSD,Sell,0.01,-,-,0.62724,0.63391,0.0,-4.46,1d ,-0.76%,
07/09/2015 08:17,09/09/2015 16:08,AUDUSD,Sell,0.01,-,-,0.69405,0.70167,0.0,-5.04,2d ,-0.85%,
08/09/2015 01:38,09/09/2015 12:15,AUDUSD,Sell,0.01,-,-,0.69595,0.70232,0.0,-4.20,1d ,-0.70%,
24/08/2015 13:43,04/09/2015 06:47,NZDUSD,Buy,0.01,-,-,0.65185,0.63631,0.0,-9.99,10d ,-1.65%,
03/09/2015 13:37,04/09/2015 06:47,NZDUSD,Sell,0.01,-,-,0.63774,0.63637,0.0,0.83,17h 9m,+0.14%,
02/09/2015 13:28,04/09/2015 01:02,AUDUSD,Sell,0.01,-,-,0.70296,0.69956,0.0,2.15,1d ,+0.36%,
03/09/2015 14:09,04/09/2015 01:00,AUDUSD,Sell,0.01,-,-,0.70374,0.69993,0.0,2.45,10h 50m,+0.41%,
26/08/2015 20:29,03/09/2015 13:51,NZDUSD,Buy,0.01,-,-,0.64392,0.63950,0.0,-2.75,7d ,-0.46%,
02/09/2015 18:26,03/09/2015 06:00,AUDUSD,Sell,0.01,-,-,0.70469,0.69976,0.0,3.18,11h 33m,+0.53%,
27/08/2015 23:39,31/08/2015 12:35,AUDUSD,Sell,0.01,-,-,0.71786,0.71121,0.0,4.20,3d ,+0.70%,
25/08/2015 18:58,27/08/2015 07:55,NZDUSD,Buy,0.01,-,-,0.64892,0.64832,0.0,-0.37,1d ,-0.06%,
25/08/2015 20:02,27/08/2015 07:47,NZDUSD,Buy,0.01,-,-,0.64753,0.64775,0.0,0.16,1d ,+0.03%,
21/08/2015 10:40,24/08/2015 13:11,NZDUSD,Sell,0.01,-,-,0.66450,0.64300,0.0,13.49,3d ,+2.31%,
19/08/2015 18:14,24/08/2015 12:00,NZDUSD,Sell,0.01,-,-,0.66155,0.65626,0.0,3.14,4d ,+0.54%,
09/08/2015 21:12,23/08/2015 23:04,AUDUSD,Sell,0.01,-,-,0.74131,0.72618,0.0,9.10,14d ,+1.59%,
09/08/2015 21:25,20/08/2015 08:18,AUDUSD,Sell,0.01,-,-,0.74105,0.72915,0.0,7.20,10d ,+1.28%,
17/08/2015 16:00,19/08/2015 16:00,NZDUSD,Sell,0.01,-,-,0.65793,0.65629,0.0,0.95,1d ,+0.17%,
13/08/2015 06:36,17/08/2015 12:21,NZDUSD,Buy,0.01,-,-,0.66008,0.65565,0.0,-2.79,4d ,-0.49%,
13/08/2015 06:28,14/08/2015 06:55,AUDUSD,Buy,0.01,-,-,0.73627,0.73876,0.0,1.58,1d ,+0.28%,
09/08/2015 21:25,11/08/2015 04:00,AUDUSD,Sell,0.01,-,-,0.74105,0.73294,0.0,5.15,1d ,+0.92%,
07/08/2015 04:03,07/08/2015 07:40,AUDUSD,Sell,0.01,-,-,0.73767,0.73762,0.0,0.01,3h 37m,+0.00%,
04/08/2015 11:37,07/08/2015 07:40,AUDUSD,Sell,0.01,-,-,0.74050,0.73761,0.0,1.74,2d ,+0.31%,
06/08/2015 20:37,07/08/2015 07:40,NZDUSD,Sell,0.01,-,-,0.65558,0.65642,0.0,-0.61,11h 3m,-0.11%,
28/07/2015 16:20,07/08/2015 07:40,NZDUSD,Sell,0.01,-,-,0.67033,0.65640,0.0,8.53,9d ,+1.55%,
31/07/2015 16:00,06/08/2015 08:03,AUDUSD,Sell,0.01,-,-,0.73319,0.73177,0.0,0.67,5d ,+0.12%,
05/08/2015 10:04,06/08/2015 01:31,AUDUSD,Buy,0.01,-,-,0.73555,0.73783,0.0,1.45,15h 26m,+0.27%,
20/07/2015 12:01,30/07/2015 14:45,NZDUSD,Sell,0.01,-,-,0.65760,0.65749,0.0,-0.45,10d ,-0.08%,
28/07/2015 04:43,30/07/2015 11:01,AUDUSD,Sell,0.01,-,-,0.73110,0.72774,0.0,2.05,2d ,+0.38%,
20/07/2015 05:02,30/07/2015 10:49,NZDUSD,Sell,0.01,-,-,0.65682,0.66102,0.0,-3.20,10d ,-0.58%,
27/07/2015 01:03,29/07/2015 21:53,NZDUSD,Sell,0.01,-,-,0.65872,0.66532,0.0,-4.40,2d ,-0.80%,
27/07/2015 02:03,27/07/2015 19:36,AUDUSD,Sell,0.01,-,-,0.72944,0.72722,0.0,1.41,17h 32m,+0.26%,
27/07/2015 02:03,27/07/2015 19:33,AUDUSD,Sell,0.01,-,-,0.72930,0.72731,0.0,1.26,17h 29m,+0.23%,
21/07/2015 14:01,24/07/2015 01:46,AUDUSD,Sell,0.01,-,-,0.74059,0.73238,0.0,5.15,2d ,+0.94%,
21/07/2015 13:56,22/07/2015 02:06,AUDUSD,Sell,0.01,-,-,0.73950,0.73987,0.0,-0.30,12h 9m,-0.05%,
20/07/2015 04:40,20/07/2015 21:08,NZDUSD,Sell,0.01,-,-,0.65475,0.65681,0.0,-1.40,16h 28m,-0.26%,
16/07/2015 09:11,17/07/2015 09:00,AUDUSD,Sell,0.01,-,-,0.73922,0.73960,0.0,-0.30,23h 48m,-0.05%,
14/07/2015 12:31,15/07/2015 16:00,AUDUSD,Sell,0.01,-,-,0.74670,0.73670,0.0,6.34,1d ,+1.17%,
14/07/2015 02:00,15/07/2015 13:00,AUDUSD,Sell,0.01,-,-,0.74228,0.74403,0.0,-1.18,1d ,-0.22%,
14/07/2015 12:02,15/07/2015 05:25,NZDUSD,Sell,0.01,-,-,0.66929,0.66996,0.0,-0.50,17h 22m,-0.09%,
13/07/2015 03:02,13/07/2015 13:02,AUDUSD,Sell,0.01,-,-,0.74475,0.74135,0.0,2.17,9h 59m,+0.40%,
10/07/2015 01:49,13/07/2015 05:29,AUDUSD,Sell,0.01,-,-,0.74866,0.74489,0.0,2.30,3d ,+0.43%,
08/07/2015 15:26,10/07/2015 16:00,NZDUSD,Sell,0.01,-,-,0.67366,0.66976,0.0,2.41,2d ,+0.45%,
09/07/2015 02:04,10/07/2015 13:13,AUDUSD,Sell,0.01,-,-,0.74471,0.74429,0.0,0.21,1d ,+0.04%,
08/07/2015 09:01,10/07/2015 13:00,NZDUSD,Sell,0.01,-,-,0.66732,0.67416,0.0,-4.52,2d ,-0.84%,
08/07/2015 15:25,09/07/2015 00:16,AUDUSD,Sell,0.01,-,-,0.74465,0.74136,0.0,2.07,8h 50m,+0.38%,
30/06/2015 23:03,01/07/2015 12:09,NZDUSD,Sell,0.01,-,-,0.67867,0.67645,0.0,1.40,13h 5m,+0.26%,
30/06/2015 15:41,30/06/2015 19:40,AUDUSD,Sell,0.02,-,-,0.76965,0.77130,0.0,-2.15,3h 59m,-0.40%,
30/06/2015 15:41,30/06/2015 19:40,NZDUSD,Sell,0.02,-,-,0.67736,0.67726,0.0,0.09,3h 59m,+0.02%,
30/06/2015 15:08,30/06/2015 19:40,EURUSD,Sell,0.04,-,-,1.11325,1.11482,0.0,-4.14,4h 31m,-0.76%,
